date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-15,1.1299999952316284,1.1799999475479126,1.0399999618530273,1.0499999523162842,8382575.0,0.036697211585436484,1.0430257567938246,1.0508193376851716,1.077639994621277,1.0613999942938486,1.0748799920082093,1.508839999437332,1.677419998049736,0.8999999761581421,1.350000023841858,0.8999999761581421,1.7699999809265137,0.8999999761581421,2.619999885559082,0.8999999761581421,2.619999885559082,0.8999999761581421,3.7300000190734863,0.800000011920929,3.7300000190734863,8865686.875,8776617.5,10079818.551587302,12732336.325040013,0.08755780512005851,0.08078571728297643,0.07149178550785472,0.7172872507733533,0.49513655629144654,-10.400688695724792,-9.988333053107217,1.1200000047683716,1.0,7823100.0,False,False,False,-0.01739128812274282,0.9339033353121081,-0.33529413909648054,0.6133552288860994,-0.4909909996987549,0.4706998583488531,0.8795482606781538,34.0,48.0,48.0,8.0,8.0,10.0,10.0,78.0,68.0,62.0,57.0,65.38461538461539,SES
2026-05-15,2.3399999141693115,2.619999885559082,2.2950000762939453,2.5799999237060547,651940.0,-0.09302326226118407,2.5866183142653596,2.6866953424211544,2.8445999813079834,2.831499981880188,2.8557999897003175,2.8767500007152558,4.005239734094437,2.2950000762939453,3.490000009536743,1.7300000190734863,4.199999809265137,1.2899999618530273,5.089000225067139,1.2899999618530273,6.550000190734863,1.2899999618530273,22.43000030517578,1.2899999618530273,22.43000030517578,256898.5,442098.8,459379.72602739726,686572.1947031021,0.06791271729213277,0.16071430274418422,0.0686813284782692,-2.6297528032624062,-1.493333234433785,-7.547052430096294,-4.580429817338113,2.680000066757202,2.5,312100.0,False,False,False,-0.2710280727846607,0.6928386711274566,0.3526010915436377,1.2481083752859432,-0.6848485045038473,0.2914324976585398,0.5592290766107485,13.0,5.0,5.0,90.0,90.0,5.0,5.0,20.0,76.0,89.0,86.0,0.0,SEV
2026-05-15,8.180000305175781,8.289999961853027,8.175000190734863,8.25,74643.0,-0.016826850334565435,8.27014443356718,8.23524980399367,8.212479267120361,8.170699628194173,8.120983390808105,8.266130294799805,8.726344788074494,7.764545231246229,8.510000228881836,7.764545231246229,8.596116042432932,7.764545231246229,8.716776314077253,7.764545231246229,9.194793748210015,7.764545231246229,9.963128020138862,7.764545231246229,11.452889762412441,110291.075,104656.86,101206.91666666667,908096.4931743622,0.02154103168825494,0.16964289120265416,0.020738738982114095,0.35041729377036457,-0.8252593943426445,-7.9034097942128625,-4.9946931811665145,8.449999809265137,8.3100004196167,83900.0,False,False,True,0.00471000716633263,0.9549091264634526,-0.026506492300784723,0.8982880524362509,-0.0014520668348889654,0.9233950095522664,1.0897582757436703,59.0,61.0,61.0,47.0,47.0,48.0,48.0,39.0,26.0,22.0,18.0,0.0,SEVN
2026-05-15,98.62000274658203,102.00749969482422,98.00900268554688,100.80000305175781,394553.0,-0.04659705704816197,96.03635073592288,89.72106617327442,85.10099990844726,82.02966651916503,76.10800003051757,72.33259990692139,76.50989995956421,56.709999084472656,114.13999938964844,55.0,114.13999938964844,55.0,114.13999938964844,51.630001068115234,114.13999938964844,49.5,114.13999938964844,49.5,186.74000549316406,758083.825,718343.06,912543.8611111111,67467171.81820412,0.07645242565968458,8.08142798287528,0.08194512023733812,3.6096136975023017,-0.5964292084317155,-2.5230814968922823,-0.6673591587014243,106.5,100.0,477900.0,False,False,True,0.32955845890248225,1.2636556792675366,0.5394943257120373,1.4205635154660006,0.7214173707554086,1.5918596961827511,0.8307368635157536,29.0,95.0,95.0,94.0,94.0,93.0,93.0,94.0,91.0,89.0,88.0,80.76923076923077,SEZL
2026-05-15,74.33000183105469,75.30999755859375,73.43499755859375,74.88999938964844,1219426.0,-0.009329560970689266,75.66255835182324,76.34971757574057,77.93400024414062,77.54633331298828,75.29279998779298,78.96779747009278,78.04425724029541,72.12000274658203,83.81999969482422,69.30999755859375,83.81999969482422,69.30999755859375,88.37900496915077,69.30999755859375,89.41422842178926,69.30999755859375,89.41422842178926,59.58197625897218,89.41422842178926,1443623.15,1441792.52,1247971.9285714286,113253516.37868194,0.029413139471749172,2.0025013514927457,0.02694068750387291,-0.4746496093941262,-0.3495612862984494,-9.257187975026381,-5.8463276778906605,75.93000030517578,74.3499984741211,1022100.0,False,False,False,-0.07961862475349246,0.8747604470753246,-0.05874547793444562,0.8685396305019062,-0.1006781526584718,0.8316368981750021,1.1567753384104849,66.0,28.0,28.0,38.0,38.0,35.0,35.0,26.0,32.0,27.0,23.0,7.6923076923076925,SF
2026-05-15,20.020000457763672,20.149999618530273,20.020000457763672,20.010000228881836,6130.0,-0.007436768367024893,20.167009557216335,20.103229865815397,20.07720016479492,20.000000190734863,19.810576972961425,19.96486874630577,,19.31999969482422,20.399999618530273,19.139999389648438,20.404167701879622,19.139999389648438,20.541833052421232,19.139999389648438,20.541833052421232,19.139999389648438,20.541833052421232,,,13238.25,13310.6,,263550.58071899414,0.007630768330632254,0.14499964032854354,0.007242739111542492,1.4595716382019588,-1.0344826938218663,-10.308722451230892,-7.5876643225687275,20.25,20.1299991607666,3600.0,False,True,False,0.011622007660235578,0.9614785169409729,-0.016457920312657137,0.9075603404274817,,,,,65.0,66.0,50.0,50.0,,,30.0,22.0,19.0,16.0,3.8461538461538463,SFB
2026-05-15,42.16999816894531,42.16999816894531,41.54999923706055,41.54999923706055,2555.0,-0.004955235815883863,42.02726391708602,42.21112010387504,42.596085205078126,42.832680765787764,42.6638858795166,42.96543804168701,44.024091777801516,40.746025668601554,46.765889935621516,40.47736994817353,46.765889935621516,40.47736994817353,46.765889935621516,40.47736994817353,46.765889935621516,40.47736994817353,46.765889935621516,40.47736994817353,50.525575403989954,7793.875,8145.1,7294.265873015873,247102.16780853271,0.012706784719523245,0.559198603065053,0.013260579258854608,-0.8729820522162823,-0.37554260332351314,-5.98694584775451,-6.787903506543314,42.400001525878906,41.54999923706055,2600.0,False,False,True,-0.05819775406145711,0.8951195405199186,-0.04331598404657189,0.8827771471417167,-0.04968421845324422,0.8787929162274253,1.0684934077920525,57.0,34.0,34.0,42.0,42.0,40.0,40.0,29.0,21.0,17.0,14.0,19.230769230769234,SFBC
2026-05-15,75.0,76.33999633789062,74.47000122070312,76.33999633789062,200922.0,-0.01742436524498525,77.14243486561381,77.58203506745572,78.25160064697266,78.02566731770834,76.03150512695312,77.99699119567872,77.35330360412598,72.30000305175781,81.21499633789062,70.48531202997006,87.7895481698124,70.48531202997006,88.6052641750631,67.36630088411451,88.6052641750631,66.49552705333194,88.6052641750631,66.49552705333194,89.31669591852426,280798.05,316530.44,268853.2619047619,18911431.02081299,0.02474875771731866,1.9247136797223772,0.02566284906296503,-0.5286557172961142,-0.6910128218377543,-4.76322668035477,-1.6501653746065752,77.2699966430664,74.91899871826172,213600.0,False,False,False,-0.011336680772900065,0.939657831409767,-0.12475764875487372,0.807627108852411,0.06348486672848264,0.9834446460258812,1.044428652308743,54.0,51.0,51.0,27.0,27.0,62.0,62.0,30.0,29.0,25.0,33.0,0.0,SFBS
2026-05-15,25.010000228881836,25.489999771118164,24.979999542236328,25.0,1450006.0,0.0032089820588347973,25.502745351127793,26.057597680989062,26.898403549194335,27.18400026957194,26.024183731079102,24.5798738861084,23.474080476760864,24.327405991995338,29.435243627382924,22.340979830237586,29.435243627382924,21.051512565911633,29.435243627382924,20.611922863699085,29.435243627382924,20.356881744107238,29.435243627382924,20.356881744107238,29.435243627382924,2001397.65,1803844.12,1104484.150793651,39865701.168409154,0.0267365894737972,0.7614604367043368,0.03044623869395225,-1.2799876439072506,0.10506116910328384,-1.3056023800484349,3.471314092935738,25.420000076293945,24.920000076293945,1263800.0,False,True,False,-0.11577619913406723,0.84039511029106,0.018385936124226454,0.9397123986492478,0.1847395842980326,1.095573465654491,1.812065522680296,90.0,21.0,21.0,62.0,62.0,76.0,76.0,25.0,45.0,53.0,52.0,7.6923076923076925,SFD
2026-05-15,2.5299999713897705,2.609999895095825,2.268399953842163,2.4600000381469727,13428.0,-0.018619121798412186,2.5033988436672385,2.491372975380694,2.4703200244903565,2.467933352788289,2.4683000087738036,2.979600007534027,3.099750010371208,1.9600000381469727,2.609999895095825,1.7999999523162842,3.200000047683716,1.7999999523162842,4.0,1.774999976158142,4.949999809265137,1.600000023841858,4.949999809265137,1.600000023841858,4.949999809265137,13268.2,12840.56,24532.25396825397,22983.74219646454,0.056201769005957525,0.15904281820569718,0.06286277470522356,0.39764306227588164,-0.30180612879167923,-13.145147506333245,-7.135468471366902,2.5850000381469727,2.3399999141693115,17500.0,False,False,True,0.011999988555908114,0.9618377622996654,-0.15525874188222522,0.7794823217266084,0.21927706662655866,1.1275115807568608,0.5408471646009271,13.0,66.0,66.0,23.0,23.0,78.0,78.0,81.0,79.0,75.0,71.0,34.61538461538461,SFHG
2026-05-15,3.059999942779541,3.1549999713897705,3.009999990463257,3.0799999237060547,1286754.0,-0.012903213897927035,3.3263990559673853,3.443291488799224,3.5963999938964846,3.519166660308838,3.433300004005432,3.978950011730194,4.374574999809266,2.9649999141693115,4.130000114440918,2.950000047683716,4.130000114440918,2.950000047683716,5.744999885559082,2.950000047683716,5.744999885559082,2.950000047683716,5.744999885559082,2.950000047683716,5.940000057220459,1802108.85,1996975.08,2285324.4206349207,5165410.609440565,0.05690325455925915,0.19392858232770646,0.06337535488695208,-1.7156389713836164,-0.20626130183035207,-13.587436930384342,-8.948437528818172,3.190000057220459,3.069999933242798,1207200.0,False,True,False,-0.17297299909626473,0.786033408009971,-0.16164387319789852,0.7735904620185126,-0.31235953394684246,0.6358871253250977,0.788557122887318,26.0,13.0,13.0,23.0,23.0,19.0,19.0,27.0,18.0,15.0,13.0,0.0,SFIX
2026-05-15,12.479999542236328,12.559900283813477,12.265000343322754,12.539999961853027,1190206.0,-0.007949155967901356,12.169533430405945,11.800876612771892,11.493999977111816,11.404666646321614,11.034889430999756,9.986568293571473,8.904037079811097,10.569999694824219,12.9399995803833,9.829999923706055,12.9399995803833,7.887727051794469,12.9399995803833,7.377576108811579,12.9399995803833,6.602537846112907,12.9399995803833,6.602537846112907,12.9399995803833,1261492.65,1361206.12,1348473.8333333333,14641498.950074578,0.026330272925066955,0.33892856325422016,0.02715773843638191,4.822134866333301,-0.29504855096771315,11.133449146359755,9.33300788825643,12.600000381469727,12.3100004196167,1776200.0,False,True,False,0.14495412651391426,1.088201706951968,0.23504138109309736,1.1396305246270624,0.5419304453728282,1.4258813533576704,0.9354965731012207,41.0,87.0,87.0,85.0,85.0,90.0,90.0,71.0,69.0,83.0,83.0,96.15384615384616,SFL
2026-05-15,85.51000213623047,88.75,85.04000091552734,88.55999755859375,1594059.0,-0.01678738719075823,83.42968013424485,80.81914333638399,78.03760070800782,77.81433385213217,78.21440032958985,75.98390007019043,93.40934993743896,69.29000091552734,91.52999877929688,65.01000213623047,91.52999877929688,64.75,91.52999877929688,64.75,91.52999877929688,64.75,114.33999633789062,64.75,182.0,2136046.475,2275395.18,2369534.757936508,187062829.4325077,0.04542633142271546,4.0607130868094305,0.04748816495572174,1.964214960147946,-0.35954253680596815,-7.495937116717855,-6.780639673482256,89.19000244140625,86.30000305175781,1916200.0,False,False,False,0.16832899691029857,1.1104179453811653,0.23999424697620508,1.1442007659413882,0.041281043305731346,0.9629119314104096,0.9014623937655004,37.0,89.0,89.0,85.0,85.0,58.0,58.0,77.0,73.0,69.0,64.0,88.46153846153845,SFM
2026-05-15,20.510000228881836,20.770000457763672,20.364999771118164,20.770000457763672,848273.0,-0.013942260519990923,20.92464992921607,20.932793158125808,21.09479995727539,20.96599998474121,20.19294734954834,20.07268180847168,19.356131048202514,19.40999984741211,22.170000076293945,18.25,22.170000076293945,18.25,22.170000076293945,17.093640589143003,22.170000076293945,16.624250452692802,22.170000076293945,16.624250452692802,22.170000076293945,1247791.825,1258873.46,1118060.607142857,22460602.02084837,0.02293775142596788,0.448213985988072,0.021853436420585928,0.7184759740820345,-0.6470101720262439,-3.196097096360065,0.5530183602609872,21.010000228881836,20.709999084472656,700200.0,False,False,False,0.0024438488097062727,0.9527552957249122,-0.02874533098710752,0.8962221711259493,0.1581212994044583,1.0709585316916739,1.1160323662495042,62.0,59.0,59.0,46.0,46.0,73.0,73.0,40.0,46.0,41.0,49.0,3.8461538461538463,SFNC
2026-05-15,54.9900016784668,55.88999938964844,54.61000061035156,55.56999969482422,77033.0,-0.013985991983048174,55.99047685487035,56.187580303915624,56.6331999206543,56.782666524251304,55.279799728393556,55.519899940490724,50.63269992828369,54.099998474121094,59.70000076293945,50.4900016784668,62.0,49.61000061035156,62.0,48.27000045776367,62.0,40.900001525878906,62.0,34.5099983215332,62.0,139403.325,131096.66,53466.00396825397,7116209.406941796,0.02988951882440216,1.4785714830671037,0.02688800578171447,-0.1949711731757698,-0.5275353868443812,-5.795155622906893,-2.742228055316031,56.75,55.63999938964844,99500.0,False,False,False,-0.002358440782602611,0.9481910432272689,-0.05596563642117092,0.8711047204581224,0.1307834766740641,1.0456782138993617,2.60732642526964,95.0,55.0,55.0,39.0,39.0,70.0,70.0,17.0,37.0,37.0,38.0,0.0,SFST
2026-05-15,0.9200000166893005,0.9200000166893005,0.8949999809265137,0.8949999809265137,753.0,0.057471277755039685,0.8850423834525905,0.8931079024194085,0.9033200001716614,0.9194333334763845,0.9124399983882904,0.9242899996042252,0.965524996817112,0.8399999737739563,1.100000023841858,0.8399999737739563,1.100000023841858,0.8399999737739563,1.100000023841858,0.5649999976158142,1.1799999475479126,0.5649999976158142,1.1799999475479126,0.5649999976158142,1.2899999618530273,10366.325,8965.06,19217.27380952381,13654.062771102786,0.034187114512419514,0.03628571118627276,0.03944098970438068,0.21007323698641303,1.3779532021366154,-7.3184896755759885,-5.71605665550937,0.9409999847412109,0.8700000047683716,4100.0,True,False,False,-0.0416666278615585,0.9108312614806006,0.03487066160820573,0.9549236269038129,-0.08091910715223549,0.8499088342613771,0.5394274496345365,13.0,39.0,39.0,66.0,66.0,37.0,37.0,54.0,39.0,34.0,81.0,42.30769230769231,SFWL
2026-05-15,8.09000015258789,8.104999542236328,6.789999961853027,6.840000152587891,9915197.0,0.1741655020835846,7.003960988776209,6.796327354362673,6.781199970245361,6.6179999828338625,6.118399963378907,6.276099967956543,7.11244996547699,5.281000137329102,8.104999542236328,4.489999771118164,8.104999542236328,4.489999771118164,8.260000228881836,4.489999771118164,8.260000228881836,4.489999771118164,8.265000343322754,4.489999771118164,16.700000762939453,4345377.425,4246443.94,5241176.178571428,30993482.874010086,0.07498128383585412,0.5121428285326276,0.06330566364313349,5.090241900890206,2.3430969238415202,-3.1112975899117044,-3.8748201232389814,7.050000190734863,6.565000057220459,3314800.0,False,False,False,0.2388973801924772,1.1774884361250357,0.5739300316595761,1.4523389541158078,0.5065177513957477,1.3931338969690839,0.8290844033761152,29.0,92.0,92.0,94.0,94.0,89.0,89.0,91.0,91.0,89.0,86.0,100.0,SG
2026-05-15,10.109999656677246,10.270000457763672,10.0600004196167,10.103500366210938,5294.0,-0.003940883089296077,10.497820402533259,10.838981837200636,11.151999969482421,11.234666633605958,11.37219997406006,11.304593391418457,11.559021830558777,9.960000038146973,11.989999771118164,9.960000038146973,12.509607755213803,9.960000038146973,12.509607755213803,9.960000038146973,12.509607755213803,9.960000038146973,12.509607755213803,9.960000038146973,13.440964648051505,10462.35,9749.88,10100.373015873016,152864.61765203477,0.03230558391340188,0.3642856052943638,0.0360322074841781,-3.080299373226995,-0.10980384970387469,-8.43088158845265,-5.477106508294948,10.289999961853027,10.050000190734863,22000.0,True,True,False,-0.15255663050644985,0.8054377899277362,-0.0784306089157778,0.8503752382061982,-0.12312957563969928,0.8108752188908646,1.0358379817812795,53.0,15.0,15.0,35.0,35.0,33.0,33.0,16.0,9.0,6.0,5.0,7.6923076923076925,SGA
2026-05-15,11.329999923706055,11.59000015258789,11.229999542236328,11.59000015258789,42040.0,-0.04549283631501844,11.582987117983677,11.448762177144348,11.431599922180176,11.276999918619792,10.832799911499023,10.378028888702392,10.36073718547821,10.170000076293945,12.350000381469727,9.729999542236328,12.350000381469727,9.056660404594554,12.350000381469727,8.34633389470639,12.350000381469727,8.188484086595095,12.350000381469727,8.188484086595095,13.393876330526838,33613.5,38866.8,45075.95238095238,392856.7085905075,0.04365681387580267,0.5585713386535645,0.04930020674447235,0.9309828238943343,-0.9667520054908234,-0.8166324555850961,0.7911005330927471,11.989999771118164,11.710000038146973,33200.0,False,False,True,0.030937230179150177,0.9798363337552036,0.08942310954692223,1.00526172554231,0.23874874382443334,1.1455177765086646,0.7457080377563794,22.0,71.0,71.0,74.0,74.0,80.0,80.0,58.0,55.0,62.0,67.0,0.0,SGC
