date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-21,37.77000045776367,37.79999923706055,35.720001220703125,36.47999954223633,928600.0,0.0208108231828019,36.971796126312405,36.12948249163722,35.46960029602051,35.22300027211507,34.49780010223389,36.16309991836548,26.764249982833864,31.850000381469727,42.52999877929688,29.354999542236328,42.52999877929688,29.354999542236328,43.08000183105469,29.263999938964844,43.08000183105469,10.3100004196167,43.08000183105469,7.5,43.08000183105469,863852.5,836926.0,1030215.0793650794,34576348.58239174,0.0540759544768492,2.4372144426618303,0.0645277843029747,1.4699471928475016,0.3159346359866091,-5.125284149682541,-2.278163227104024,37.400001525878906,35.68000030517578,751800.0,False,False,True,0.0791428702218191,1.0345290402686615,-0.0235263660866709,0.9061519792200604,1.617463593830712,2.3262482646200677,0.8385166527870971,32.0,81.0,81.0,45.0,45.0,97.0,97.0,73.0,71.0,65.0,61.0,84.61538461538461,PACS
2026-05-21,252.9199981689453,253.1000061035156,241.0,241.33999633789065,6323600.0,0.0253790416520518,232.9365144352517,215.4807110485588,201.32520080566405,194.80133361816405,182.12840087890623,176.4622004699707,187.14090026855467,151.27999877929688,253.1000061035156,143.5,253.1000061035156,139.57000732421875,253.1000061035156,139.57000732421875,253.1000061035156,139.57000732421875,253.1000061035156,139.57000732421875,253.1000061035156,7982382.5,7890720.0,7657855.952380952,1673803979.0005493,0.0456395049091546,11.294288635253906,0.0446555777203096,8.704189244851245,0.5542619556663391,0.5771445669182942,-3.455674071899552,250.0,235.25999450683597,8698900.0,False,False,False,0.395805752917254,1.3381004738234032,0.7008742660363259,1.5783842277405356,0.258308448601718,1.118310815025545,1.0423782517766147,57.0,96.0,96.0,95.0,95.0,76.0,76.0,95.0,92.0,90.0,88.0,100.0,PANW
2026-05-21,11.329999923706056,12.149999618530272,11.260000228881836,11.880000114440918,4408600.0,-0.04468800576,11.11774791180452,9.92452071466188,8.937999992370605,8.527666664123535,7.321199989318847,8.222749996185303,9.973600001335145,5.514999866485596,13.289999961853027,4.929999828338623,13.289999961853027,4.929999828338623,13.289999961853027,4.929999828338623,13.289999961853027,4.929999828338623,15.489999771118164,4.929999828338623,17.3700008392334,4425452.5,4697742.0,3941217.063492064,51619500.4217267,0.078325861870681,1.01271424974714,0.0893834295292634,6.125973280804828,-0.523345783969688,0.222275323716981,-1.7089814048200207,12.449999809265137,11.539999961853027,4094200.0,False,False,True,0.5779944560705788,1.5127571475799175,0.2602892338335225,1.1695283353952228,0.3174417931560342,1.1708650665822355,1.122864442304755,66.0,98.0,98.0,86.0,86.0,80.0,80.0,97.0,96.0,95.0,94.0,80.76923076923077,PCT
2026-05-21,48.810001373291016,50.61000061035156,46.21099853515625,48.380001068115234,3196700.0,0.024774307762208,45.26012995928849,40.6429855157557,37.10560028076172,35.11166687011719,28.481800193786626,23.98555009841919,23.43420006752014,22.75,53.27000045776367,16.040000915527344,53.27000045776367,16.040000915527344,53.27000045776367,16.040000915527344,53.27000045776367,16.040000915527344,53.27000045776367,16.040000915527344,53.27000045776367,2579780.0,2229760.0,1340576.984126984,148891859.53799248,0.0908499151783766,4.476571219308036,0.0917142203105454,7.782064683874138,0.2635946681885203,10.197202534680113,7.31422283027843,48.16999816894531,46.08000183105469,2413100.0,False,True,False,0.7697607508452882,1.696595457004488,1.5528242275562585,2.368980222364455,1.695196009291768,2.3953322805342547,1.9243803455868032,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,96.15384615384616,PENG
2026-05-21,24.690000534057617,25.89699935913086,24.645000457763672,25.559999465942383,1424600.0,-0.0370514383075359,23.477163632107462,21.931818573584888,20.60319999694824,20.028333282470705,18.983600006103515,20.86680006027221,21.81369998931885,16.100000381469727,25.89699935913086,16.100000381469727,25.89699935913086,16.100000381469727,28.75,16.100000381469727,28.75,16.100000381469727,28.75,16.100000381469727,28.75,1494507.5,1502514.0,1401250.7936507936,38686817.21450806,0.0437967678544208,1.2567144121442522,0.0508997320761791,5.9056564667741815,-0.7559385381519557,-3.829908717193928,-5.957296371288186,25.700000762939453,24.13999938964844,2031300.0,False,False,False,0.3724291744403405,1.3156903278049104,0.1768351321625352,1.0920842582826304,-0.0448742680964772,0.8488597822607359,1.066552473527053,60.0,96.0,96.0,82.0,82.0,36.0,36.0,93.0,87.0,83.0,79.0,92.3076923076923,PGNY
2026-05-21,13.859999656677246,14.890000343322754,9.699999809265137,10.109999656677246,2609000.0,0.4303405837845242,8.344041933079458,6.2816645963832105,4.632319955825806,4.268599963188171,3.695159978866577,3.149479993581772,5.268094978928566,2.2799999713897705,14.890000343322754,2.0799999237060547,14.890000343322754,1.5199999809265137,14.890000343322754,1.5199999809265137,14.890000343322754,1.5199999809265137,14.890000343322754,1.5199999809265137,14.890000343322754,1931512.5,1561532.0,331893.253968254,42339321.46073341,0.2412552385728266,2.0732144117355347,0.1495825730945624,18.390193042548468,2.011369423581782,6.456978895564739,-3.541723695304655,11.729999542236328,9.649999618530272,967200.0,False,False,False,4.00361001881355,4.796751211985333,5.476635036098688,6.010214155119446,1.1656249140854935,1.924680522809666,5.819679902818247,99.0,99.0,99.0,99.0,99.0,96.0,96.0,99.0,99.0,99.0,99.0,100.0,PIII
2026-05-21,42.47999954223633,44.0,41.040000915527344,42.06600189208984,7459700.0,-0.0042194164514677,41.22877770157007,39.66790889035723,38.86160034179687,38.292000198364256,35.26960010528565,29.74730005264282,20.816800000667573,31.8799991607666,45.77999877929688,22.780000686645508,45.77999877929688,19.979999542236328,45.77999877929688,11.399999618530272,45.77999877929688,10.520000457763672,45.77999877929688,3.470000028610229,45.77999877929688,11624882.5,13760768.0,11877746.031746032,349945399.99601364,0.096058544505214,3.9535715920584544,0.093069012115397,2.196613682620724,-0.0455285305917687,4.3359849607486085,6.731951892809469,43.54999923706055,40.66999816894531,8141400.0,False,True,True,0.0762604060917631,1.0317657427180205,0.7774058669566049,1.6494043344164993,2.7100436899450657,3.297269431269701,0.9787111518405768,50.0,81.0,81.0,96.0,96.0,99.0,99.0,86.0,93.0,94.0,98.0,92.3076923076923,PL
2026-05-21,51.060001373291016,51.209999084472656,48.77999877929688,49.209999084472656,1065300.0,0.0246839152526334,50.02483293021891,49.63821905218667,50.34200012207031,49.55100008646647,45.261599960327146,40.41719989776611,32.33159990310669,44.31999969482422,56.0,31.799999237060547,56.0,31.07999992370605,56.0,22.299999237060547,56.0,20.049999237060547,56.0,16.59000015258789,56.0,830392.5,853610.0,948165.0793650794,39752006.57169342,0.0510278754368118,2.8914285387311662,0.056628054464637,2.262281971484949,0.4253951034100548,2.1035747206281004,4.427094017709761,49.869998931884766,46.83000183105469,771000.0,False,False,True,0.0197723523966615,0.9776130131875684,0.343684246665553,1.246917579006417,1.4786407974643003,2.202870697918386,0.8757889507553436,36.0,67.0,67.0,90.0,90.0,97.0,97.0,67.0,89.0,86.0,94.0,34.61538461538461,PLAB
2026-05-21,3.7799999713897705,3.880000114440918,3.25,3.259999990463257,115550700.0,0.141993968802172,3.508997003922552,3.369384642707788,3.312799997329712,3.2353333314259847,2.87800000667572,2.5062999975681306,2.4012500011920928,2.690000057220459,4.110000133514404,1.7200000286102295,4.110000133514404,1.7200000286102295,4.110000133514404,1.7200000286102295,4.110000133514404,1.7000000476837158,4.25,0.7400000095367432,4.579999923706055,79246955.0,77856198.0,98161216.66666669,307296935.5996132,0.0994192442057175,0.3535714660372053,0.0935374255855377,3.350659661422897,1.329292869353809,2.748663098346268,1.3936318299656998,3.430000066757202,3.220000028610229,60536000.0,False,False,False,0.1849529478326705,1.1359647269252453,1.0213903538775564,1.8758180521493373,0.766355040229791,1.569832855258125,0.8073143109982506,29.0,91.0,91.0,97.0,97.0,93.0,93.0,89.0,96.0,95.0,93.0,92.3076923076923,PLUG
2026-05-21,4.230000019073486,4.252999782562256,3.950000047683716,3.950000047683716,31900.0,0.0654911810049216,4.390785498157033,4.572610158305399,4.046999998092652,3.8508333285649616,6.470099992752076,9.02845003604889,13.483824999332429,2.180000066757202,11.869999885559082,2.180000066757202,20.399999618530277,2.180000066757202,40.0,2.180000066757202,40.0,2.180000066757202,40.0,2.180000066757202,87.4000015258789,2251893.875,1803662.9,371144.8214285714,23553020.503411293,0.2713604173676682,1.6738570077078685,0.3957108747423835,-0.8749403043355626,0.1553298694368722,-1.587697168926753,-2.183341882263224,4.0980000495910645,3.890000104904175,35300.0,False,False,True,0.6022726708289372,1.536031654511737,-0.5556722882692855,0.41232903933466,-0.7395320148589977,0.2314886823455586,6.067426365622584,99.0,98.0,98.0,2.0,2.0,3.0,3.0,97.0,94.0,92.0,90.0,61.53846153846154,PN
2026-05-21,14.81999969482422,15.329999923706056,13.84000015258789,13.989999771118164,50762200.0,0.0027063574137822,13.98297361528901,12.431323999911504,11.387599964141844,10.66833330790202,8.835799961090087,7.71049997806549,6.82949999332428,6.21999979019165,20.809999465942383,4.869999885559082,20.809999465942383,4.869999885559082,20.809999465942383,4.599999904632568,20.809999465942383,3.869999885559082,20.809999465942383,3.869999885559082,20.809999465942383,47775280.0,40401706.0,13426411.507936507,908758816.6931988,0.1969027286743871,2.577857119696481,0.17394447859515,3.893584081207501,0.0155167489879101,3.47930749032757,3.5105991710081503,14.899999618530272,13.579999923706056,53364200.0,False,False,True,0.1605324325430408,1.1125538024382458,1.6045693402090624,2.416998862721789,2.4545454141269625,3.0701975353563618,3.558305953289118,97.0,90.0,90.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,97.0,88.46153846153845,POET
2026-05-21,70.4800033569336,71.29000091552734,68.69999694824219,69.4000015258789,1035300.0,0.0195285137733587,70.52970317413073,69.48975390454737,70.72800048828125,68.03533363342285,60.67300033569336,52.56263828277588,46.3537461566925,52.9900016784668,81.58999633789062,44.45000076293945,81.58999633789062,40.32031579170556,81.58999633789062,32.66443434452706,81.58999633789062,30.53180607527387,81.58999633789062,30.53180607527387,81.58999633789062,1100370.0,1075284.0,920052.7777777778,89841299.20856476,0.0629795679743068,4.864285605294364,0.0690165348128609,2.3420042936652847,0.2775343006270556,10.571406457309584,11.353785399164956,69.77999877929688,67.37999725341797,1002900.0,False,False,True,-0.0174264595218253,0.9419520712909164,0.5555722822207141,1.4435463010968304,1.2380650987455946,1.9890611141009829,1.195985737533173,72.0,46.0,46.0,94.0,94.0,97.0,97.0,86.0,88.0,89.0,93.0,30.76923076923077,POWI
2026-05-21,8.25,8.579999923706055,7.699999809265137,7.860000133514404,4167100.0,0.0377358739537623,6.970767344591334,6.609899479589992,6.2463999938964845,6.281999985376994,6.495199995040894,7.655850009918213,7.531849999427795,4.954999923706055,8.579999923706055,4.954999923706055,9.5,4.954999923706055,11.5,4.954999923706055,11.5,4.954999923706055,11.5,3.839999914169312,11.5,2129720.0,2032132.0,1438908.3333333333,16475899.556269646,0.0952908878695575,0.6494286060333252,0.0787186189131303,3.432081821208419,0.4619448357337509,-4.690875040584366,-7.617045931156023,7.960000038146973,7.199999809265137,2697200.0,False,False,False,0.3074485063094776,1.2533960847603172,-0.0036231562727873,0.9246218409135136,0.0826771816145106,0.9622200365310576,1.4800942844401717,85.0,95.0,95.0,51.0,51.0,58.0,58.0,95.0,90.0,87.0,84.0,100.0,PSNL
2026-05-21,12.210000038146973,12.710000038146973,11.880000114440918,12.5600004196167,9004100.0,-0.0057003010054041,12.23349556838571,11.923034185256611,11.700400047302246,11.44433339436849,11.139800071716309,9.431750931739806,7.541274254322052,9.170000076293944,13.079999923706056,8.034465843415637,13.079999923706056,6.759624213718148,13.079999923706056,5.506724777266034,13.079999923706056,5.107121186987462,13.079999923706056,4.9706713922892,13.079999923706056,9517685.0,9905478.0,9929336.904761905,92597510.18780231,0.0432606807095998,0.5649999209812709,0.0462735396573362,2.0761312939380896,-0.1238932825028468,11.818251955434786,11.415239727002009,13.0,12.149999618530272,6059700.0,False,False,True,0.1295096729126597,1.0828135830173395,0.4691062971584638,1.3633072441697442,1.1636757320381474,1.922948204023741,0.9585418534278471,47.0,87.0,87.0,93.0,93.0,96.0,96.0,86.0,86.0,90.0,93.0,61.53846153846154,PTEN
2026-05-21,17.610000610351562,17.739999771118164,17.049999237060547,17.690000534057617,746200.0,-0.006207601990144,16.800106045027,15.82465708269,15.05480010986328,14.740333398183187,13.640800037384032,13.026100025177,13.669467491511057,12.100000381469728,18.149999618530277,9.210000038146973,18.149999618530277,8.920000076293945,18.149999618530277,8.920000076293945,18.149999618530277,8.920000076293945,20.100000381469727,8.920000076293945,20.100000381469727,986980.0,933490.0,1114798.8165680473,21658785.837202072,0.0561696463256333,1.0085715566362654,0.0572726588120277,5.08060998764625,-0.10906385598439,3.011293466193755,0.6327247980979617,17.989999771118164,16.5,1153200.0,True,True,False,0.3290566498378537,1.2741109063129106,0.7047435373100845,1.5819748498537047,0.1006250381469726,0.9781710397124184,0.8853436022101794,38.0,95.0,95.0,96.0,96.0,60.0,60.0,91.0,94.0,92.0,91.0,88.46153846153845,PTRN
2026-05-21,17.440000534057617,17.459999084472656,16.764999389648438,17.31999969482422,9340400.0,0.0240751515490906,17.11717489357783,16.66352988651644,16.534000091552734,16.134000078837076,15.418400020599366,13.245099992752076,10.215900011062622,13.31999969482422,18.5,11.149999618530272,18.5,9.625,18.5,8.789999961853027,18.5,5.014999866485596,18.5,4.510000228881836,18.5,4370667.5,4194910.0,3017569.8412698414,106290631.64640903,0.0599922268816937,0.9148574556623188,0.0524574213100363,2.499476698707367,0.4481570816027143,5.9874730074351765,4.994093337935238,17.954999923706055,16.959999084472656,10188100.0,False,True,True,0.1317326870049526,1.0849446934558775,0.5516015025970655,1.4398614808517656,0.7598386279099578,1.5640414498356048,1.4484064097620863,84.0,87.0,87.0,94.0,94.0,93.0,93.0,85.0,88.0,90.0,91.0,65.38461538461539,PUMP
2026-05-21,8.479999542236328,8.78499984741211,8.154999732971191,8.529999732971191,24188000.0,0.0443349337131744,7.339666276184252,6.875426557003688,6.565999946594238,6.528999964396159,6.053799982070923,5.128799986839295,4.890256400801178,5.539999961853027,8.78499984741211,4.059999942779541,8.78499984741211,3.240000009536743,8.78499984741211,3.009999990463257,8.78499984741211,3.009999990463257,8.78499984741211,0.0,0.0,7589757.5,7545650.0,0.0,73044602.4828887,0.0791505990851106,0.6386428219931466,0.0753116576023688,5.321526699149069,0.5636948295351064,6.055046021974271,3.513993982328967,8.609999656677246,7.769999980926514,22242800.0,False,True,False,0.3811074473345384,1.3240098243017724,0.9766898875620194,1.8343367313874512,0.0,0.0,0.0,0.0,96.0,96.0,97.0,97.0,0.0,0.0,93.0,95.0,97.0,96.0,100.0,PURR
2026-05-21,213.41000366210935,214.00999450683597,197.6000061035156,202.77999877929688,28163700.0,0.0538245491627105,202.45238409659385,190.37457340626503,179.5156005859375,171.58500061035156,154.42320037841796,152.84049499511718,158.90258537292482,126.45999908447266,247.8999938964844,121.98999786376952,247.8999938964844,121.98999786376952,247.8999938964844,121.98999786376952,247.8999938964844,121.98999786376952,247.8999938964844,121.98999786376952,247.8999938964844,20828897.5,19912036.0,11268725.396825396,6104893200.880356,0.0814099423221244,18.773570469447545,0.0879694960278038,4.342203849076963,0.5806039492068018,-3.258480087920879,-5.142705213522857,203.58999633789065,194.0,19037500.0,False,False,False,0.5683838625334232,1.5035438743584009,0.5032207486461806,1.3949649117830667,0.3078737225448726,1.162361526090808,1.8483809629319636,91.0,98.0,98.0,93.0,93.0,80.0,80.0,95.0,92.0,89.0,86.0,92.3076923076923,QCOM
2026-05-21,3.559999942779541,4.869999885559082,3.3299999237060547,3.930000066757202,46102300.0,0.0820668644550504,2.4212406074274138,1.7279904007090716,1.134599995613098,1.0323999951283136,0.8320399969816208,0.9095699974894524,1.1768899972736837,0.3000000119209289,4.929999828338623,0.3000000119209289,4.929999828338623,0.3000000119209289,4.929999828338623,0.3000000119209289,4.929999828338623,0.3000000119209289,4.929999828338623,0.3000000119209289,4.929999828338623,25595770.0,20609886.0,4391349.603174604,108579869.61241676,0.4034379250190119,0.8392142653465271,0.2357343479874591,13.908199737201908,0.3217294939749692,-1.003386984136128,-5.119812631347389,3.759999990463257,2.2699999809265137,24113700.0,False,False,False,5.885879706302448,6.601204271036189,4.836065343104847,5.415775682870562,1.9666665010982156,2.6365993460815083,5.828679634501487,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,QUCY
2026-05-21,24.76000022888184,25.28499984741211,24.059999465942383,24.270000457763672,1012800.0,0.0065040587370328,25.190278026973225,23.698597222612197,22.17360008239746,21.29300006230672,19.171600017547608,20.468650016784668,26.22245001792908,13.210000038146973,29.82999992370605,8.729999542236328,29.82999992370605,8.729999542236328,29.82999992370605,8.729999542236328,29.82999992370605,8.729999542236328,71.5,8.729999542236328,71.5,1792167.5,1903790.0,2768153.9682539683,51601553.9978981,0.0916044748170263,2.2485713958740234,0.0908146758920918,3.209764012368282,0.071156222882537,-3.115934761379855,-2.958068635577202,25.81999969482422,24.26000022888184,984600.0,False,False,True,0.3925758871021292,1.3350041368377077,0.0567648274171064,0.9806609279315692,-0.1666105354468974,0.7406677213156638,0.6474233444212721,18.0,96.0,96.0,68.0,68.0,25.0,25.0,97.0,98.0,97.0,96.0,69.23076923076923,QURE
