date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-27,40.810001373291016,41.43000030517578,40.5,40.5,982649.0,0.0076543548960743,39.05959591221464,36.47023267909846,33.898400192260745,32.82566680908203,31.22639999389649,32.28554998397827,28.26614992618561,26.149999618530277,43.310001373291016,26.149999618530277,43.310001373291016,22.59000015258789,43.310001373291016,22.59000015258789,43.310001373291016,22.05500030517578,43.310001373291016,13.880000114440918,43.310001373291016,1990563.725,1938078.98,1948932.3373015872,102912317.49448831,0.0598778879382562,2.8344362803867886,False,True,False,0.4616762629575204,1.3197142207749333,0.3630594737922084,1.320559724553989,0.4497336385904267,1.3617320041521734,1.0213611252179509,51.0,95.0,95.0,92.0,92.0,88.0,88.0,92.0,88.0,91.0,88.0,84.61538461538461,TVTX
2026-04-27,61.0,62.5,59.65499877929688,61.810001373291016,1080414.0,0.0009845975491165,59.01108765549948,55.81763979640084,52.86359985351562,51.50699971516927,50.16259994506836,44.104600009918215,37.03144994735717,41.52000045776367,66.05999755859375,39.65999984741211,66.05999755859375,30.209999084472656,66.05999755859375,23.299999237060547,66.05999755859375,23.299999237060547,66.05999755859375,23.299999237060547,66.05999755859375,1174040.35,1213894.28,1411844.103174603,71223997.47983475,0.0648177831758212,3.8824994223458416,False,True,False,0.304812834224599,1.178085802181419,0.4366462862762355,1.391852124257105,0.9164310444929966,1.8000999753128886,0.8315651475684255,30.0,92.0,92.0,94.0,94.0,96.0,96.0,90.0,87.0,94.0,96.0,84.61538461538461,TWST
2026-04-27,36.91999816894531,38.630001068115234,36.47999954223633,37.630001068115234,869487.0,-0.0178239420304032,36.55412859862421,36.409936496230245,36.66179946899414,36.82849947611491,35.401499824523924,31.300049953460693,22.34952497959137,33.61000061035156,40.650001525878906,24.8799991607666,40.650001525878906,22.43000030517578,40.650001525878906,13.350000381469728,40.650001525878906,12.380000114440918,40.650001525878906,8.75,40.650001525878906,1227474.675,1143329.74,532975.3452380953,41100269.04580536,0.0594241942192153,1.9014290400913785,False,False,True,-0.0291875005516917,0.8765245038840888,0.2237321205032139,1.1855765526383375,1.614730769700956,2.4560115572714216,2.303060893842382,94.0,18.0,18.0,86.0,86.0,98.0,98.0,36.0,85.0,87.0,97.0,19.230769230769237,TYRA
2026-04-27,26.63999938964844,26.82999992370605,25.6299991607666,25.989999771118164,8530638.0,0.0242214208082567,25.17828547082345,23.97597883969149,22.6307999420166,22.09566656748454,20.953599967956546,30.868800010681152,34.57634998321533,17.020000457763672,27.0,16.780000686645508,38.02999877929688,16.780000686645508,48.810001373291016,16.780000686645508,52.150001525878906,16.780000686645508,52.150001525878906,16.780000686645508,52.150001525878906,14641735.95,15383074.76,13262780.706349207,316793971.9614903,0.0612903196027594,1.531071390424456,False,False,False,0.5551664153412745,1.4041243509316692,-0.3804651304732921,0.6002179746255893,-0.2659135101247676,0.6895260208287447,1.1039718045696596,60.0,97.0,97.0,8.0,8.0,23.0,23.0,92.0,88.0,85.0,80.0,96.15384615384616,U
2026-04-27,11.18000030517578,11.229999542236328,9.600000381469728,9.600000381469728,13836817.0,0.1478440008107211,10.184812329233008,9.809926768582905,9.374399948120118,9.408333269755046,9.235199937820434,8.210999937057496,7.290299960374832,7.800000190734863,11.43000030517578,6.880000114440918,11.489999771118164,4.360000133514404,11.970000267028809,4.360000133514404,11.970000267028809,4.360000133514404,19.709999084472656,1.940000057220459,19.709999084472656,12621367.925,11718282.34,10574198.083333334,99850125.43225574,0.1019423032449968,0.968571390424456,False,False,False,0.2632768161891434,1.1405838771211854,0.1768421373869244,1.1401485838820544,-0.0468882573336988,0.8952560173632185,1.19360048161887,68.0,89.0,89.0,83.0,83.0,41.0,41.0,88.0,90.0,97.0,96.0,100.0,UAMY
2026-04-27,1.809999942779541,2.7100000381469727,1.5410000085830688,1.6299999952316284,46031525.0,0.1036585113216479,1.6033160514454592,2.023598570165213,1.254960000514984,1.690799989302953,5.999279960393905,10.912639991641043,16.546269975602627,0.3799999952316284,17.5,0.3799999952316284,17.5,0.3799999952316284,18.700000762939453,0.3799999952316284,21.899999618530277,0.3799999952316284,21.899999618530277,0.3799999952316284,49.79999923706055,20279714.375,16225098.9,3223944.146825397,64307292.55941448,0.4279575773997108,0.678857147693634,False,False,True,1.5857142480052242,2.3345825272200025,-0.8956772390211201,0.1010700113617953,-0.908585857953384,0.0858651269056728,6.290342962352292,99.0,99.0,99.0,0.0,0.0,1.0,1.0,99.0,99.0,99.0,99.0,88.46153846153845,UCAR
2026-04-27,81.08999633789062,83.05960083007812,77.7300033569336,82.20999908447266,925060.0,-0.0231298126602726,78.07506059065894,73.8692233823864,70.4779997253418,68.53099975585937,64.50039993286133,50.08929996490478,37.81954998016357,54.540000915527344,84.43000030517578,41.869998931884766,84.43000030517578,23.81999969482422,84.43000030517578,21.489999771118164,84.43000030517578,21.489999771118164,84.43000030517578,18.020000457763672,84.43000030517578,1085959.0,1394161.2,749811.3492063492,65727853.1054039,0.0583017547467918,4.10497065952846,False,True,False,0.3626281066210159,1.230285895384783,0.8408626048208248,1.783465110000414,1.7138553753496888,2.5491191077329565,1.448309633015627,82.0,94.0,94.0,98.0,98.0,98.0,98.0,90.0,95.0,98.0,98.0,96.15384615384616,UCTT
2026-04-27,7.0,8.010000228881836,6.760000228881836,8.0,182943.0,-0.1831971704470896,10.379008081033332,11.679990785756075,15.423600082397462,13.2503334124883,9.003800044059753,7.510350019931793,8.803675044775009,2.150000095367432,37.0,2.0199999809265137,37.0,2.0199999809265137,37.0,2.0199999809265137,37.0,2.0199999809265137,37.0,2.0199999809265137,37.0,7746763.575,6265094.86,1399307.646825397,24581283.087347794,0.2127745273454482,2.1157143456595287,False,False,False,-0.75,0.2257193084097595,0.5135135135135136,1.4663226564527994,-0.2090395821160965,0.7429475914605441,5.536140385264847,99.0,0.0,0.0,95.0,95.0,27.0,27.0,99.0,99.0,98.0,98.0,11.538461538461538,UGRO
2026-04-27,11.800000190734863,12.100000381469728,11.739999771118164,11.970000267028809,2806502.0,-0.0150249881785775,11.504046663479087,10.832958237026329,10.25400011062622,9.840000104904174,9.110400075912477,8.243200030326843,7.454012138843536,7.420000076293945,12.175000190734863,7.090000152587891,12.175000190734863,6.610000133514404,12.175000190734863,5.559999942779541,12.175000190734863,5.300000190734863,12.175000190734863,5.300000190734863,12.175000190734863,2483342.55,2280434.04,2275191.1904761903,31836621.34130926,0.0471194946440454,0.3919999940054757,False,False,False,0.5031847559349978,1.3571912940869637,0.6142271249113105,1.563896050338756,1.0344827246013928,1.910985690225208,1.0914874145061384,58.0,96.0,96.0,96.0,96.0,97.0,97.0,93.0,91.0,91.0,93.0,80.76923076923077,UNIT
2026-04-27,33.11000061035156,34.05839920043945,32.97999954223633,33.209999084472656,2850217.0,-0.0113467019728328,32.56108461211259,31.041359019378543,29.10720024108887,28.72933355967204,28.67360019683838,36.771049995422366,48.08642505645752,23.96500015258789,35.79999923706055,23.96500015258789,41.63999938964844,23.96500015258789,52.09999847412109,23.96500015258789,52.09999847412109,23.96500015258789,66.7300033569336,23.96500015258789,87.30000305175781,4743640.425,5021520.34,6066343.718253968,130463485.6129734,0.0553965378093903,1.9845289502825056,False,True,True,0.3071457050958888,1.180192098180126,-0.2789633725912661,0.6985549408457937,-0.3644913324364524,0.5969320628986761,0.781960377669686,25.0,92.0,92.0,14.0,14.0,18.0,18.0,86.0,79.0,73.0,67.0,69.23076923076923,UPST
2026-04-27,23.770000457763672,24.999900817871094,23.6299991607666,24.32999992370605,413119.0,-0.0141020383235458,23.382982429878645,22.06900546212788,20.55480010986328,20.19600009918213,20.20880012512207,20.98970003128052,20.28062502861023,16.5,27.76000022888184,16.5,27.76000022888184,16.5,27.76000022888184,16.5,30.0,15.859999656677246,30.0,3.4200000762939453,30.0,865145.475,849714.38,1497971.107142857,18037885.152797125,0.0665080731038632,1.706064224243164,False,False,True,0.3279330147670345,1.198960486830808,0.1276091339560445,1.0924506494193946,0.3716099574385001,1.288350581472215,0.5775448343927863,15.0,93.0,93.0,79.0,79.0,86.0,86.0,88.0,82.0,78.0,72.0,80.76923076923077,URGN
2026-04-27,23.51000022888184,23.770000457763672,21.641000747680664,21.73699951171875,18489481.0,0.0754803098106471,21.49703002673457,19.94952039999466,18.060600090026856,18.10450003941854,18.577400035858155,18.369250078201294,17.9308500623703,13.864999771118164,25.950000762939453,13.864999771118164,26.36000061035156,11.725000381469728,32.06999969482422,11.449999809265137,32.06999969482422,11.449999809265137,43.97999954223633,8.0,43.97999954223633,14525527.025,14386629.62,11503644.36904762,322623351.1328975,0.0958591082820419,2.165999548775809,True,False,False,0.4693750143051147,1.326665248094124,-0.120134699362373,0.8524313879144539,-0.0224531819255354,0.9182078364570488,1.2626891582360835,73.0,96.0,96.0,29.0,29.0,44.0,44.0,95.0,91.0,94.0,92.0,96.15384615384616,USAR
2026-04-27,97.3499984741211,98.25,93.18000030517578,93.16999816894533,1203545.0,0.067551221272013,92.83894892107024,93.5858976429839,95.78719970703123,95.47466634114583,94.39979949951172,75.7872996520996,63.39069984436035,86.87999725341797,105.34500122070312,55.709999084472656,105.34500122070312,48.084999084472656,105.34500122070312,48.084999084472656,105.34500122070312,46.70000076293945,105.34500122070312,31.3799991607666,105.34500122070312,997448.625,1195774.9,1354927.5595238097,86191245.45320702,0.0433753298371897,4.133429391043527,False,False,False,-0.0450265240078194,0.8622238102024763,0.6822187708817105,1.6297677389928429,0.7288225199777065,1.623879650914102,0.7361638029936849,22.0,15.0,15.0,97.0,97.0,94.0,94.0,43.0,92.0,94.0,92.0,34.61538461538461,VAL
2026-04-27,49.7400016784668,52.255001068115234,48.71649932861328,52.255001068115234,1661800.0,-0.0384689325609745,46.90008210229938,43.099798413420274,40.130800094604496,38.61400006612142,35.5553999710083,33.428300018310544,29.903800010681152,30.07999992370605,53.43000030517578,27.299999237060547,53.43000030517578,27.299999237060547,53.43000030517578,26.0,53.43000030517578,26.0,53.43000030517578,18.229999542236328,53.43000030517578,1203942.5,1271250.0,882067.4603174604,54384277.12957382,0.0535734356884007,2.4948929377964566,False,False,False,0.3805163298270162,1.2464367648677344,0.5750475553715448,1.5259380869817851,0.6792707720853031,1.577335789910523,1.3649097763641516,79.0,94.0,94.0,96.0,96.0,93.0,93.0,94.0,94.0,92.0,90.0,88.46153846153845,VECO
2026-04-27,14.329999923706056,15.364999771118164,13.550000190734863,15.260000228881836,4408223.0,-0.1745392039236885,14.043936975403293,12.96696962618597,11.760000038146972,12.07483336130778,11.789900074005129,12.775600004196168,8.89269000172615,8.359999656677246,18.049999237060547,8.300000190734863,18.049999237060547,8.300000190734863,23.84000015258789,3.75,23.84000015258789,2.869999885559082,23.84000015258789,2.809999942779541,23.84000015258789,2474135.575,2412180.46,1143786.7698412698,35093193.77717314,0.1477262418039864,1.9228571483067105,False,False,True,0.4329999923706054,1.2938230689163348,0.1134421174148712,1.0787253558272416,1.5819818795012783,2.425250588015906,2.16310910410631,93.0,95.0,95.0,77.0,77.0,98.0,98.0,95.0,92.0,89.0,98.0,76.92307692307693,VELO
2026-04-27,44.91999816894531,47.790000915527344,44.52999877929688,47.75,6189834.0,-0.0592670540535013,44.00758860062552,41.415922594684446,39.69439964294433,38.43099969228109,34.826199760437014,27.436999912261964,20.144399938583373,30.239999771118164,48.88999938964844,23.61000061035156,48.88999938964844,16.90999984741211,48.88999938964844,15.510000228881836,48.88999938964844,12.050000190734863,48.88999938964844,8.100000381469727,48.88999938964844,6200253.35,5995234.68,3851591.404761905,235979055.4575962,0.0695336824997601,2.590000425066267,False,False,True,0.3042973275297651,1.1776203629228648,1.2550199797641035,2.1847091932505,2.3472427655418,3.144058658897423,1.6097900058490973,87.0,92.0,92.0,99.0,99.0,99.0,99.0,90.0,95.0,97.0,97.0,80.76923076923077,VIAV
2026-04-27,268.6099853515625,280.0,255.47000122070312,277.0,755443.0,-0.0179871072631568,239.7683792306164,216.87115549880264,194.54480163574215,193.0626678466797,187.4772009277344,159.27670013427735,110.13430027008056,137.6699981689453,293.95001220703125,126.0,293.95001220703125,91.25,293.95001220703125,80.29000091552734,293.95001220703125,47.560001373291016,293.95001220703125,38.91999816894531,293.95001220703125,924098.575,915492.86,511384.2976190476,182673292.15517575,0.0875459383311281,20.445715767996653,False,False,False,0.7004936308855034,1.535336985274707,0.6951279437757076,1.642274408091946,1.888900577045764,2.713538727294643,1.807053089628499,90.0,98.0,98.0,97.0,97.0,99.0,99.0,97.0,96.0,98.0,98.0,96.15384615384616,VICR
2026-04-27,322.42999267578125,328.0,307.1300048828125,325.989990234375,5431013.0,-0.0031843158551493,310.11239336142427,296.66658222918005,284.38080139160155,281.07890167236326,269.72108581542966,224.1830842590332,188.089755897522,231.6999969482422,330.2950134277344,172.30899372197027,330.2950134277344,147.78484097031065,330.2950134277344,147.78484097031065,330.2950134277344,133.76823456065358,330.2950134277344,80.41059958454585,330.2950134277344,8536020.325,7988684.26,7248896.083333333,1600436217.6398742,0.048213100688087,14.039498465401786,False,True,False,0.2774564202565628,1.153386318815674,0.779543875691485,1.7240582788195569,0.7610648210692665,1.6541647819996834,1.1775614144374371,67.0,90.0,90.0,98.0,98.0,95.0,95.0,86.0,94.0,95.0,93.0,92.3076923076923,VRT
2026-04-27,27.770000457763672,28.2450008392334,26.979999542236328,28.200000762939453,2313306.0,-0.0148989027434222,26.06867726269379,23.932556800678512,21.897999954223632,21.145999908447266,20.01424446105957,18.419574737548828,16.83801173210144,16.309999465942383,28.479999542236328,15.520799111449325,28.479999542236328,14.337599524399977,28.479999542236328,11.619449773229242,28.479999542236328,11.619449773229242,28.479999542236328,11.619449773229242,28.479999542236328,2257720.15,2235170.12,1870785.738095238,65064317.30398826,0.0521090524534317,1.2910712105887276,False,False,False,0.5895822294930262,1.435197606006438,0.5490625707529906,1.5007633056973342,0.6615363371396357,1.5606778694496648,1.2068298918606917,69.0,97.0,97.0,96.0,96.0,93.0,93.0,95.0,93.0,93.0,95.0,96.15384615384616,VSH
2026-04-27,400.7300109863281,414.0,396.2800903320313,411.3500061035156,5757362.0,-0.008094032212059,380.81527391725695,356.6001840682112,334.4875994873047,329.23799896240234,306.57137969970705,259.5976710510254,183.89541133880616,249.05999755859372,416.3699951171875,237.4663481437783,416.3699951171875,165.39083511122516,416.3699951171875,132.26029506000813,416.3699951171875,105.28490621488524,416.3699951171875,39.72851362270636,416.3699951171875,7973311.55,8325605.24,8350554.214285715,2408512799.8620634,0.0581928664999518,19.51285226004464,False,False,False,0.4659959833129641,1.3236143979395505,0.6646119823449566,1.612709924372554,2.1915699676786944,2.997835500805972,0.954824236259631,43.0,95.0,95.0,97.0,97.0,99.0,99.0,93.0,91.0,97.0,97.0,92.3076923076923,WDC
2026-04-27,29.670000076293945,32.38999938964844,28.399999618530277,32.16999816894531,4876472.0,-0.049951952891725,26.834202535279665,24.30150244704506,21.78559989929199,21.03433322906494,20.17179988861084,19.37039996147156,21.02606895052153,14.579999923706056,32.77000045776367,13.484999656677246,32.77000045776367,13.484999656677246,32.77000045776367,13.484999656677246,32.77000045776367,8.050000190734863,36.59999847412109,8.050000190734863,36.59999847412109,2529954.3,2333225.44,2754891.531034482,88763184.70942974,0.1232352078645933,3.5984284537179128,False,False,False,0.7639714990853346,1.5926497073122738,0.7051724555612422,1.6520057352803934,0.0027036134942046,0.9418375657625484,0.9183498774813768,39.0,98.0,98.0,97.0,97.0,48.0,48.0,97.0,97.0,95.0,94.0,96.15384615384616,WOLF
2026-04-27,11.0,11.15999984741211,9.920000076293944,10.06999969482422,212030.0,0.1144883614531986,10.401319493305802,10.264209781723675,8.120599918365478,8.666499948501587,13.956420011520386,50.04741002559662,56.45748655216114,4.949999809265137,40.869998931884766,4.949999809265137,75.98999786376953,4.949999809265137,139.8800048828125,4.949999809265137,250.0,4.949999809265137,250.0,0.0,0.0,1352045.75,1096580.6,0.0,35287485.69070482,0.3039961726212117,4.251071146556309,False,False,True,0.6152716728967087,1.4583920196004816,-0.8533333333333333,0.1420936478991165,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,98.0,97.0,96.0,94.0,76.92307692307693,WSHP
2026-04-27,3.7799999713897705,4.03000020980835,3.670000076293945,3.900000095367432,5970583.0,-0.0104711943853547,3.46122262021787,3.2890449087268583,3.2052000045776365,3.1809755484263103,3.01368932723999,2.438229658603668,2.15187654197216,2.6600000858306885,4.03000020980835,2.013266621160661,4.03000020980835,1.4950000047683716,4.03000020980835,1.4950000047683716,4.03000020980835,1.4950000047683716,4.03000020980835,1.115991273441104,4.03000020980835,10697114.575,9244311.66,3326818.98015873,32570465.15292915,0.0872418329489139,0.3135714190346854,False,False,False,0.1524390257199133,1.0405109594796635,0.8410884791379865,1.7836839416301336,0.7019622118456244,1.5986498154110724,3.215418283591017,96.0,79.0,79.0,98.0,98.0,94.0,94.0,88.0,94.0,97.0,96.0,80.76923076923077,WTI
2026-04-27,21.43000030517578,21.459999084472656,20.0,20.31999969482422,32915412.0,0.0709645207422016,20.03818042927324,18.958245371880047,17.90880012512207,17.543666807810464,16.754800090789796,15.237700061798096,12.785600037574769,13.199999809265137,21.600000381469727,11.739999771118164,21.600000381469727,11.130000114440918,21.600000381469727,10.470000267028809,21.600000381469727,10.43000030517578,21.600000381469727,2.6700000762939453,21.600000381469727,31580202.8,31708640.24,40705074.253968254,634655435.935016,0.0803912865779743,1.4985713958740234,True,False,False,0.3960911903979971,1.2604989518943752,0.5540246819765857,1.505570699913528,0.6638198846868562,1.5628228012462924,0.7758296325161798,25.0,94.0,94.0,96.0,96.0,93.0,93.0,94.0,94.0,93.0,92.0,96.15384615384616,WULF
