date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-01,10.010000228881836,11.031999588012695,9.68000030517578,9.720000267028809,7271700.0,0.0671641904855635,8.501353337965389,8.22663166451208,8.025600070953368,8.034333403905233,7.983000020980835,7.414300007820129,7.10605366230011,7.090000152587891,11.031999588012695,6.954999923706055,11.031999588012695,5.820000171661377,11.031999588012695,5.300000190734863,11.031999588012695,5.300000190734863,11.031999588012695,5.300000190734863,11.031999588012695,2060385.0,2138158.0,2200284.511904762,21560690.28079033,0.060124214899492,0.5391427448817662,0.053860412842567,4.714308346944751,1.1685219182149558,12.893959616761313,9.641962457658272,9.420000076293944,8.220000267028809,7709300.0,False,False,False,0.2882883209078488,1.3355676835114547,0.4465318090347134,1.5171324176544834,0.6356209830169612,1.6637647671348057,0.9364175354833304,36.0,97.0,97.0,94.0,94.0,94.0,94.0,93.0,89.0,92.0,92.0,100.0,UNIT
2026-04-01,1.440000057220459,1.559999942779541,1.440000057220459,1.5099999904632568,7097400.0,-0.0335570147625903,1.4524669231032414,1.4825018097927771,1.5024000072479249,1.528333342075348,1.61,1.5096999967098237,1.4653999984264374,1.2899999618530271,1.7799999713897705,1.2899999618530271,2.0299999713897705,1.1200000047683716,2.0299999713897705,1.1200000047683716,2.3499999046325684,1.1200000047683716,2.3499999046325684,0.550000011920929,2.3499999046325684,7948480.0,8961398.0,8227585.714285715,13870621.452361343,0.0825133975021756,0.1178571496691022,0.0818452395735278,-1.2901181195307516,-0.4242419951327933,5.990312623553206,3.832768147854065,1.5,1.3899999856948853,7681700.0,False,False,True,-0.0943396056661748,0.9388975552119578,0.0588235603484312,1.11050136467645,-0.1955306771460736,0.8183116562471234,0.9660768390657908,39.0,27.0,27.0,70.0,70.0,32.0,32.0,61.0,50.0,72.0,67.0,30.76923076923077,URG
2026-04-01,96.37999725341795,98.98999786376952,95.45999908447266,96.33999633789062,794600.0,-0.0169319017401852,97.5765466045109,95.26296657335674,94.72719970703125,94.6673329671224,84.18559959411621,69.24359977722168,59.21154993057251,86.18000030517578,105.34500122070312,50.27000045776367,105.34500122070312,48.084999084472656,105.34500122070312,46.70000076293945,105.34500122070312,46.70000076293945,105.34500122070312,27.149999618530277,105.34500122070312,1912780.0,1769954.0,1457358.7301587302,100439315.29468536,0.0499719005083103,4.884573255266462,0.050680363088444,2.858135579038035,-0.3398462005497794,14.269745704991625,13.17600498306922,101.87999725341795,96.12999725341795,918000.0,False,True,True,0.0634447773833861,1.1024725248393197,0.903238515305343,1.9961295230867837,0.9762148113343988,2.010219121378216,1.312497712757151,72.0,85.0,85.0,98.0,98.0,97.0,97.0,61.0,97.0,95.0,94.0,76.92307692307693,VAL
2026-04-01,34.66999816894531,35.97999954223633,34.08000183105469,34.33000183105469,998500.0,0.0239219593618706,33.77581361137548,32.95523573086848,32.31879989624024,31.76099987030029,31.73239986419678,31.07209993362427,28.0294499874115,27.71999931335449,37.22999954223633,27.299999237060547,37.22999954223633,26.0,37.22999954223633,26.0,37.22999954223633,23.309999465942383,37.22999954223633,16.920000076293945,37.22999954223633,1173052.5,1055084.0,854482.9365079365,36570667.07988739,0.0558183381088184,1.9349994659423828,0.0558119287031172,1.658679434029981,0.4186035049881862,7.6074984549445,6.257886068136667,34.0099983215332,32.02000045776367,1122200.0,False,True,True,0.0677547540971279,1.1069406749592432,0.1909995686024344,1.2491284627505184,0.1393361098011016,1.1589404251313935,1.3728214454392498,76.0,86.0,86.0,84.0,84.0,75.0,75.0,85.0,78.0,76.0,71.0,88.46153846153845,VECO
2026-04-01,40.5,42.85499954223633,40.4900016784668,41.47999954223633,1619100.0,0.0067114208510046,39.87398719265887,40.20107522151842,40.03999954223633,40.3673329671224,41.99429977416992,41.7708497428894,33.2179748916626,37.5099983215332,45.375,37.5099983215332,50.790000915527344,27.190000534057617,56.04999923706055,23.049999237060547,56.04999923706055,21.200000762939453,56.04999923706055,18.530000686645508,56.04999923706055,1183025.0,1147408.0,1488496.0317460315,53096579.291706085,0.0581319087026721,2.231785910470145,0.0551058249498801,-0.6457283862540791,0.1209795511733443,9.323657730881184,5.987872563977018,40.27000045776367,38.0,1849500.0,False,False,True,0.0305343711510261,1.0683543276144936,-0.2085205892272408,0.830108998979231,0.3936682981520705,1.4176488536244802,0.794778739592803,24.0,80.0,80.0,22.0,22.0,89.0,89.0,45.0,36.0,85.0,90.0,69.23076923076923,VERA
2026-04-01,12.890000343322754,13.65999984741211,12.770000457763672,13.390000343322754,2786300.0,-0.0645863139981745,13.234985884733558,12.69749293911151,12.3127933883667,12.004341729482016,11.113738403320312,9.822126698493957,8.728337078094482,10.114999787955634,14.81999969482422,7.695333639070198,14.81999969482422,7.695333639070198,14.81999969482422,7.040833183978369,14.81999969482422,7.040833183978369,14.81999969482422,5.03173002004518,14.81999969482422,2723715.0,2603066.0,1564506.746031746,43419286.01867676,0.0508370083162761,0.737142699105399,0.0571871745129356,2.794783693169036,-1.2073637719379795,18.58221483905352,16.701663053920893,14.279999732971191,13.300000190734863,4087100.0,False,False,True,0.1372108025116978,1.1789457162077246,0.554823028619204,1.630708986626447,0.6621891383942695,1.6907900751392275,1.740941678205287,89.0,91.0,91.0,96.0,96.0,94.0,94.0,87.0,94.0,91.0,91.0,65.38461538461539,VET
2026-04-01,14.68000030517578,15.710000038146973,14.220000267028809,15.140000343322754,38368300.0,-0.0685279129455114,15.612775855057954,14.498261521571768,13.59835147857666,12.918776194254557,11.548241233825683,9.344501256942747,11.37732260465622,9.0175915476917,17.6200008392334,6.630875922082008,17.6200008392334,5.712140235130581,17.6200008392334,5.712140235130581,17.6200008392334,5.712140235130581,17.6200008392334,5.712140235130581,19.395523715930075,25956700.0,23296502.0,11434625.0,546598741.1662865,0.0925209581604837,1.438606335492297,0.0979977047401751,2.767302227878539,-0.7507265170888282,13.281806798660472,9.161194620800028,16.440000534057617,15.350000381469728,44639200.0,False,False,True,0.2827399347459189,1.3298156751036678,1.0970326213030377,2.1993821019261444,0.0388264094980521,1.0567012756855114,2.270008854684784,94.0,96.0,96.0,98.0,98.0,63.0,63.0,97.0,98.0,98.0,97.0,65.38461538461539,VG
2026-04-01,35.29999923706055,36.380001068115234,33.70000076293945,34.18000030517578,6269700.0,0.0606971313658908,33.74471303819301,32.576910640978205,32.20439964294434,31.543999735514323,28.58759986877441,23.195199937820437,17.408299956321716,25.690000534057617,38.08000183105469,16.979999542236328,38.08000183105469,15.510000228881836,38.08000183105469,12.229999542236328,38.08000183105469,11.09000015258789,38.08000183105469,8.100000381469727,38.08000183105469,5930872.5,6095310.0,3600913.888888889,198635174.387846,0.0785342576618215,2.7171430587768555,0.0769728928470966,3.050438574820008,0.7434280838613598,17.231474024899143,20.119314137131333,33.529998779296875,31.440000534057617,8534900.0,False,False,False,0.0684018843495584,1.107611554480653,0.9600221426122756,2.055684578317021,1.7817179199618471,2.8295823515318923,1.6470464673705518,87.0,86.0,86.0,98.0,98.0,99.0,99.0,92.0,97.0,97.0,98.0,88.46153846153845,VIAV
2026-04-01,76.22000122070312,76.5,74.21399688720703,74.8499984741211,3729200.0,0.037289027471322,72.18759947211225,72.29005532590817,72.41120025634766,73.2986671447754,73.45680038452149,70.5674002456665,64.69165016174317,65.65299987792969,81.4749984741211,65.65299987792969,81.4749984741211,60.380001068115234,81.4749984741211,56.369998931884766,81.4749984741211,56.369998931884766,81.4749984741211,31.790000915527344,81.4749984741211,2755130.0,2734558.0,2683326.984126984,213173067.97016144,0.0424585993342021,3.15142822265625,0.0413464730016331,0.909791710555806,0.869446381190324,11.220392718186284,7.684942136189463,73.58999633789062,69.5,3329100.0,False,False,False,-0.0026170760669221,1.033986243353102,0.0568496716303217,1.108431136739268,0.226190498838561,1.247289299260533,1.0267589512190505,45.0,66.0,66.0,70.0,70.0,82.0,82.0,73.0,62.0,69.0,73.0,100.0,VIK
2026-04-01,9.020000457763672,9.239999771118164,8.871000289916992,9.100000381469728,2087200.0,0.0066964753751392,8.909794286954698,8.938318510957728,9.21060001373291,9.085500001907349,8.44230001449585,7.236050004959106,6.276050007343292,7.260000228881836,10.9399995803833,5.690000057220459,10.9399995803833,5.449999809265137,10.9399995803833,4.815000057220459,10.9399995803833,4.75,10.9399995803833,4.15500020980835,10.9399995803833,4437320.0,3944986.0,1939033.3333333333,24115043.922390938,0.0548539509457186,0.471928664616176,0.05232024841085,1.3078927182496622,0.1271387481103698,10.799844302059682,8.91965553547766,9.0600004196167,8.640000343322754,1995300.0,False,True,True,0.0123457477256312,1.0494981932691956,0.544520585974064,1.6199037145817226,0.5796848331879996,1.6068661358131782,2.288418627838614,94.0,75.0,75.0,96.0,96.0,93.0,93.0,84.0,93.0,91.0,92.0,38.46153846153847,VIR
2026-04-01,69.12000274658203,74.2020034790039,68.9000015258789,73.19999694824219,3493200.0,-0.0841393715570677,71.53248468035007,68.51013604348739,65.97960006713868,64.6163335164388,61.11040008544922,54.86860000610351,48.3389999961853,54.790000915527344,79.19999694824219,43.709999084472656,79.19999694824219,43.709999084472656,79.19999694824219,34.599998474121094,79.19999694824219,31.6299991607666,79.19999694824219,31.6299991607666,79.19999694824219,1875012.5,1870060.0,1270682.5396825396,166345290.11367798,0.047745891952482,3.756499426705497,0.0543475011203071,2.411661026375224,-1.690403152727254,13.141134773297342,14.0690812132239,79.04000091552734,74.51000213623047,3293300.0,False,False,True,0.1603156471492741,1.2028984939591787,0.4260367444979269,1.4956370543195916,1.0093023162973842,2.043875956036984,1.4755947622200292,81.0,93.0,93.0,93.0,93.0,97.0,97.0,86.0,93.0,89.0,94.0,69.23076923076923,VIST
2026-04-01,32.959999084472656,33.90999984741211,32.66999816894531,32.79999923706055,2240700.0,0.0129071345153188,32.75265428409503,32.95253530115302,33.4115998840332,33.29166653951009,32.031399955749514,33.852499923706056,32.181524934768674,29.718000411987305,37.5,25.770000457763672,37.5,25.770000457763672,39.9900016784668,25.770000457763672,43.150001525878906,22.958999633789062,43.150001525878906,18.920000076293945,43.150001525878906,2811442.5,2770094.0,4223309.126984127,85325528.03687096,0.0592752850512185,1.9883569989885603,0.060326366936256,0.4805573015012185,0.2112287527636926,0.5003735457264149,0.93267101789393,33.292999267578125,30.32999992370605,2762800.0,False,True,True,0.032258025977216,1.070141239477333,-0.066817684902115,0.9787279705667966,0.2541856249349974,1.2757661315672657,0.665696593705812,18.0,81.0,81.0,40.0,40.0,83.0,83.0,59.0,79.0,71.0,66.0,57.692307692307686,VKTX
2026-04-01,259.3699951171875,265.54998779296875,257.0,257.0,5112600.0,0.0350785905575146,255.68491547055487,254.87664994183385,258.3541101074219,256.87086334228513,234.79371795654296,202.8669061279297,173.21879455566406,231.6999969482422,282.04998779296875,158.73222871876172,282.04998779296875,147.78484097031065,282.04998779296875,147.78484097031065,282.04998779296875,118.59406259255351,282.04998779296875,53.53382678354525,282.04998779296875,9416135.0,8445872.0,7804248.412698412,3024586192.537384,0.0566420537833263,15.400855830852432,0.0593779393175146,1.7628059255617023,0.5707470664405466,8.426524939704517,8.435913587311404,251.0,233.0,6686100.0,False,True,True,0.061330905065795,1.100281074751148,0.578628077896115,1.655675884510265,0.7203270894907365,1.749928393656816,1.2065396309885348,64.0,85.0,85.0,96.0,96.0,95.0,95.0,62.0,94.0,93.0,90.0,61.53846153846154,VRT
2026-04-01,45.22999954223633,48.33000183105469,44.900001525878906,47.709999084472656,1654500.0,-0.0124454083912513,46.65857389704098,46.8532712247174,46.98359985351563,46.92466646830241,45.91079986572266,41.14409997940064,33.57774999141693,41.66999816894531,52.70000076293945,36.709999084472656,52.70000076293945,29.1299991607666,52.70000076293945,29.1299991607666,52.70000076293945,26.100000381469727,52.70000076293945,7.360000133514404,52.70000076293945,1709155.0,1715934.0,2769867.0634920634,82617289.52342987,0.0740221931482023,3.622857230050223,0.0800985466884021,-0.1851314735702813,-0.1573342968351852,6.601189559328274,6.789429247170738,46.810001373291016,43.720001220703125,1729400.0,False,False,True,-0.0128764765717477,1.0233503293701278,0.2798528394721642,1.3423183786646775,0.5436860313984746,1.5702479102594773,0.6170530790186052,16.0,61.0,61.0,89.0,89.0,93.0,93.0,48.0,74.0,88.0,85.0,38.46153846153847,VSAT
2026-04-01,18.40999984741211,18.88999938964844,18.299999237060547,18.299999237060547,1667400.0,0.0227777693006727,17.645807693050653,17.70773862726711,17.60920669555664,17.93625888824463,18.49590614318848,16.607254581451414,16.158104553222657,15.520799111449325,20.41268683060525,15.371656509225636,21.874286136860423,11.619449773229242,21.874286136860423,11.619449773229242,21.874286136860423,11.619449773229242,21.874286136860423,10.084571842586502,21.874286136860423,2152842.5,2397162.0,1903540.0793650795,31834616.23822212,0.0475650054237506,0.875000136239188,0.0475285249044793,-0.0977226069777207,0.468571181227831,10.382436518525122,7.222463995892184,18.040000915527344,16.81999969482422,2402100.0,False,True,False,0.0315210982609848,1.0693772669822716,0.2527608323053347,1.3139040969493296,0.218858463406024,1.239831103045944,1.1309677812079877,57.0,80.0,80.0,88.0,88.0,81.0,81.0,78.0,69.0,89.0,86.0,88.46153846153845,VSH
2026-04-01,75.25,76.30000305175781,73.0,75.70999908447266,4294000.0,0.0005318563490794,74.59818702209186,76.14574380591469,75.7783999633789,75.95300013224283,84.86800018310547,94.64359992980955,84.67460004806519,68.85700225830078,87.30500030517578,68.85700225830078,119.9800033569336,68.85700225830078,119.9800033569336,68.85700225830078,119.9800033569336,68.85700225830078,119.9800033569336,20.40999984741211,119.9800033569336,4205072.5,3875914.0,4410632.936507937,253437969.83364105,0.0606312645117952,4.760214669363839,0.0632586667025095,-1.7915163591904542,0.0084031747107509,-0.3571596505215177,0.7586601245208983,76.01000213623047,71.47000122070312,3369200.0,False,True,True,-0.0030472091508255,1.0335403246583912,-0.255171722169512,0.7811809728791633,-0.157617838827357,0.8568768527515174,0.9533943451048804,37.0,65.0,65.0,18.0,18.0,35.0,35.0,52.0,41.0,34.0,31.0,57.692307692307686,W
2026-04-01,297.7300109863281,304.95001220703125,280.5,280.5,12920000.0,0.1007062062753232,282.18021677292927,281.1023831647199,278.1458819580078,278.8367182413737,274.5451013183594,225.46208221435543,158.69870544433593,238.0,319.6199951171875,180.61355333714133,319.6199951171875,132.26029506000813,319.6199951171875,112.37581217962334,319.6199951171875,77.70971585252165,319.6199951171875,28.706089689761846,319.6199951171875,9599065.0,10160348.0,8641579.761904761,2559468706.9854736,0.0747171744772479,24.478573390415736,0.0822173529276489,1.0271366337649086,1.1128107965073897,13.123057790914674,14.817148597190457,271.0899963378906,254.5,8781900.0,False,False,False,0.1885898738556979,1.232210366815998,0.6918807208828286,1.7744560281524917,1.4830253406979832,2.525750232267204,1.1107997917598569,55.0,94.0,94.0,97.0,97.0,98.0,98.0,85.0,94.0,97.0,97.0,84.61538461538461,WDC
2026-04-01,93.94153594970705,95.17839413105555,92.57500205873018,92.93908335568074,1126300.0,-0.0042292199015624,93.06256097358,93.05730909505134,92.90496826171876,94.93501485188804,95.6928677368164,86.84728897094726,73.42689664840698,83.318497070935,110.29003296501357,81.78842891848657,110.29003296501357,68.13049424355303,110.29003296501357,60.312962465099375,110.29003296501357,59.71320370996605,110.29003296501357,36.050523280368346,110.29003296501357,1411247.5,1411490.0,1154453.9682539685,151163163.85341644,0.0468603422471025,3.8150301662199513,0.0406106854401697,-0.4506595106792198,-0.1045828732729467,10.469333862916304,10.7440793943581,96.255659448938,91.96654411858158,1316100.0,True,False,True,-0.0373096595726748,0.9980204640816156,0.1934441867754757,1.2516923949474763,0.3848083333867547,1.4086364373204303,1.2224372203721678,65.0,49.0,49.0,84.0,84.0,89.0,89.0,64.0,59.0,79.0,85.0,57.692307692307686,WFRD
2026-04-01,116.58000183105467,119.3499984741211,115.43000030517578,117.0,1061400.0,-0.0020544244512625,113.77946347742429,110.7301334792897,109.54075988769532,107.5276128133138,100.69889770507812,85.714351272583,82.47427303314208,91.30459325133472,119.69000244140624,73.13521305705709,119.69000244140624,55.56038313569975,119.69000244140624,55.56038313569975,119.69000244140624,55.56038313569975,119.69000244140624,55.56038313569975,119.69000244140624,1367425.0,1393834.0,1310697.619047619,146434804.45106506,0.0450884107666906,4.485713413783482,0.0384775548407014,4.098722452695475,-0.053502718883484,16.568214826082126,11.943616540697215,119.69000244140624,114.47000122070312,1229600.0,True,True,False,0.1327244841151882,1.17429475277735,0.5646566236191835,1.6410225280663062,0.5338029653467384,1.560194788381685,1.0432802960255627,47.0,91.0,91.0,96.0,96.0,92.0,92.0,87.0,93.0,96.0,95.0,88.46153846153845,WLK
