date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-12,4.71999979019165,4.960000038146973,4.579999923706055,4.940000057220459,5551200.0,-0.0616302995399896,4.649024828268256,4.380624280921703,4.207600002288818,4.108666658401489,3.867199997901917,4.47110000371933,4.4872249984741215,3.390000104904175,5.494999885559082,3.0199999809265137,5.494999885559082,3.0199999809265137,6.659999847412109,3.0199999809265137,6.659999847412109,3.0199999809265137,6.659999847412109,3.0199999809265137,6.659999847412109,6155730.0,5989692.0,4353326.587301588,32206068.677738905,0.0908724020595286,0.3787142719541277,0.0802360781331201,2.7484051930963425,-0.8185601720714883,-5.612257484340361,-2.1370296972646035,5.175000190734863,4.989999771118164,4088100.0,False,False,True,0.2620320262449132,1.1742606043090469,-0.2080537315467621,0.7428145269303801,0.2010177379173197,1.0919405000132698,1.4140289906013308,82.0,91.0,91.0,18.0,18.0,74.0,74.0,86.0,87.0,83.0,79.0,76.92307692307693,ULCC
2026-05-12,14.119999885559082,15.460000038146973,13.890000343322754,14.75,3723900.0,-0.0795306554689304,14.231984074747054,14.35236373804425,14.411199951171875,14.182666619618734,15.185400009155272,14.554900007247925,12.928300008773803,11.050000190734863,17.200000762939453,10.640000343322754,23.3799991607666,10.640000343322754,23.3799991607666,7.244999885559082,23.3799991607666,7.244999885559082,23.3799991607666,4.670000076293945,23.3799991607666,4398280.0,4780120.0,3924734.126984127,56113684.32774067,0.0939888325558544,1.1641427448817665,0.0824463707023374,-0.8509713987878249,-1.0479816778420206,0.2074409618663333,2.873996069646606,15.829999923706056,13.350000381469728,5297400.0,True,False,True,0.0085714203970772,0.9384276000730208,0.1206348776246668,1.0511115458757962,0.3333333033152563,1.2122390768608564,1.1206568031602586,62.0,52.0,52.0,77.0,77.0,82.0,82.0,78.0,74.0,68.0,90.0,19.230769230769237,UMAC
2026-05-12,11.220000267028809,11.475000381469728,10.880000114440918,11.390000343322754,2734400.0,-0.013192578719441,11.364735975507417,11.198705673846767,11.36640007019043,11.152333418528238,9.86360008239746,8.743800039291381,7.616546692848206,8.220000267028809,12.385000228881836,7.090000152587891,12.385000228881836,6.610000133514404,12.385000228881836,5.820000171661377,12.385000228881836,5.300000190734863,12.385000228881836,5.300000190734863,12.385000228881836,2814967.5,2629872.0,2358608.956349206,32387609.49160576,0.0410877206626401,0.5096430097307477,0.0454227270589635,3.027465342070455,-0.2943229195069712,1.240223994192459,6.672211033312907,12.385000228881836,11.345000267028809,6106800.0,False,False,True,0.0312500136959201,0.9595289494192936,0.3800738141564446,1.2944550889719308,0.7288136614364951,1.5718016431400077,1.193486309980427,69.0,62.0,62.0,91.0,91.0,92.0,92.0,85.0,88.0,87.0,89.0,0.0,UNIT
2026-05-12,1.940000057220459,1.950000047683716,1.7699999809265137,1.8799999952316284,19659500.0,0.0659340666538419,1.8045430623668808,1.7469767287588305,1.7107999992370606,1.6726666688919067,1.5944000053405762,1.6221999990940097,1.5385499984025954,1.3899999856948853,1.950000047683716,1.2899999618530271,1.950000047683716,1.2899999618530271,2.0299999713897705,1.1200000047683716,2.0299999713897705,1.1200000047683716,2.3499999046325684,0.6700000166893005,2.3499999046325684,8787082.5,8553054.0,8726222.222222222,15916704.127926826,0.0673449120855054,0.1207142898014613,0.0622238588871049,3.483530127881684,0.9940828460800742,0.5885351394060772,2.0509460593479907,1.870000004768372,1.6399999856948853,16289700.0,False,False,False,0.243589825884128,1.1571010165251456,0.1686747567645707,1.0961710676117806,0.5645161631452178,1.4224257540326504,1.0069744130080474,50.0,90.0,90.0,81.0,81.0,89.0,89.0,86.0,85.0,80.0,85.0,100.0,URG
2026-05-12,25.549999237060547,27.049999237060547,24.6299991607666,25.770000457763672,14631100.0,-0.0285171110934155,25.721900728384146,24.04607305143034,22.53400001525879,21.30416669845581,20.02729997634888,19.414050035476684,18.61940004348755,14.06999969482422,28.690000534057617,13.864999771118164,28.690000534057617,12.170000076293944,32.06999969482422,11.449999809265137,32.06999969482422,11.449999809265137,43.97999954223633,8.0,43.97999954223633,16480312.5,15596064.0,12299160.714285716,499532398.26485634,0.0981692582064355,2.4907146181379045,0.0974839409985224,2.828758769006928,-0.3011183997308817,0.2752112232178092,2.575403143305492,28.01000022888184,24.8799991607666,19052000.0,False,True,True,0.5217390020170865,1.41590555782176,0.1677330995000532,1.0952878300446167,0.4717740978548921,1.3381065854240406,1.3399542361339989,79.0,96.0,96.0,81.0,81.0,87.0,87.0,96.0,93.0,94.0,93.0,65.38461538461539,USAR
2026-05-12,7.409999847412109,7.480000019073486,6.71999979019165,6.929999828338623,6138600.0,0.0378151240861872,6.504109753318685,6.27886178831918,6.094799976348877,5.984666633605957,6.422199993133545,6.757000002861023,5.1609000027179714,4.909999847412109,7.480000019073486,4.559999942779541,10.0600004196167,4.559999942779541,10.5,3.5199999809265137,10.5,3.5199999809265137,10.5,1.3250000476837158,10.5,5998805.0,5914266.0,3785849.365079365,33517839.75980997,0.0732322222105452,0.4864285332815988,0.0656448776380853,2.3430647417576704,0.5550660836135772,-0.0624788041056083,3.1790317837743456,7.21999979019165,6.800000190734863,7096200.0,False,False,False,0.3000000167311289,1.2095880084680373,-0.1072289545627053,0.8373842117709313,0.9048842281701288,1.731881362703633,1.584533461720087,87.0,92.0,92.0,30.0,30.0,94.0,94.0,90.0,89.0,85.0,92.0,100.0,USAS
2026-05-12,20.950000762939453,21.520000457763672,19.989999771118164,21.5,10250600.0,-0.049455540259074,21.64487491782199,21.18201360573959,20.880000076293943,20.374000104268397,19.80560001373291,20.030200023651123,17.42045000076294,16.8799991607666,25.790000915527344,16.219999313354492,25.790000915527344,14.65999984741211,27.899999618530277,12.079999923706056,27.899999618530277,12.079999923706056,27.899999618530277,4.199999809265137,27.899999618530277,10537842.5,10519570.0,14833337.301587302,243864081.35313037,0.0843532072797601,1.9300000326974047,0.0921241032177705,0.6272156068431242,-0.5647669088712323,-0.0621736617913049,2.4731823217324957,23.020000457763672,20.93000030517578,14553900.0,False,False,True,0.0821281044659543,1.0068685861093982,-0.0372242397712514,0.9030458875336984,0.3386582283448589,1.217080388621531,0.7104161582621299,21.0,74.0,74.0,41.0,41.0,82.0,82.0,75.0,71.0,76.0,85.0,30.76923076923077,UUUU
2026-05-12,61.459999084472656,62.0,58.220001220703125,59.2400016784668,2385600.0,0.0040843000120778,56.21231910361366,51.67588569322365,48.8431999206543,46.475,40.79559997558594,35.96129999160767,31.73995000839233,32.02000045776367,65.43000030517578,27.299999237060547,65.43000030517578,27.299999237060547,65.43000030517578,26.0,65.43000030517578,26.0,65.43000030517578,18.850000381469727,65.43000030517578,1478402.5,1395742.0,941203.9682539684,100496383.19532394,0.0602082112878843,3.8392857142857135,0.062468040538186,8.108706349329362,0.0651162790697674,7.267560986343088,7.143221956203147,62.25,59.91999816894531,2058500.0,False,False,False,0.5322861667723611,1.4257191915503165,0.953591890433549,1.832392541910323,1.0210456886833197,1.837492961325815,1.5707567645965106,86.0,96.0,96.0,98.0,98.0,95.0,95.0,97.0,96.0,95.0,94.0,96.15384615384616,VECO
2026-05-12,14.0600004196167,14.720000267028809,13.34000015258789,14.18000030517578,2744400.0,-0.0283344740736688,13.643688323859667,13.33603562639465,13.061000061035156,12.56950003306071,12.53540002822876,13.372849998474122,9.230565000772476,8.640000343322754,18.049999237060547,8.300000190734863,18.049999237060547,8.300000190734863,23.84000015258789,4.059999942779541,23.84000015258789,3.75,23.84000015258789,2.809999942779541,23.84000015258789,2443445.0,2351948.0,1223943.503968254,38686686.63197994,0.1288011995858997,1.7495713233947754,0.124436079031246,0.9773981466452144,-0.2343430313069875,-2.6661451201428585,3.1770205801001943,15.399999618530272,13.149999618530272,2688200.0,True,True,True,0.2194276448602785,1.1346192595645783,0.0461310162641921,0.9812298471602282,1.985138069159813,2.714025824047745,1.9963707410333025,92.0,89.0,89.0,67.0,67.0,98.0,98.0,93.0,90.0,87.0,98.0,69.23076923076923,VELO
2026-05-12,13.529999732971191,14.289999961853027,13.46500015258789,14.020000457763672,1280200.0,-0.0273184844435218,13.539001971046911,13.124849641126248,12.604400062561036,12.504666741689046,12.858200054168702,15.14640001296997,19.573849992752077,10.59000015258789,15.0,10.59000015258789,15.800000190734863,10.59000015258789,20.399999618530277,10.59000015258789,20.81999969482422,10.59000015258789,26.540000915527344,10.59000015258789,42.43999862670898,1424440.0,1480810.0,1634117.0634920634,19955608.38907242,0.0571181144210499,0.8699287005833217,0.0642962836476187,0.8125942449196681,-0.4368175393984734,-15.576168005995886,-11.689695285397836,14.84000015258789,13.760000228881836,2111300.0,False,False,True,0.1704151593291907,1.089015479564106,-0.0907258313902539,0.8528634937885876,-0.3065095041392202,0.6305072230804978,0.8716878562885885,34.0,85.0,85.0,32.0,32.0,18.0,18.0,78.0,69.0,63.0,58.0,76.92307692307693,VERX
2026-05-12,13.270000457763672,13.600000381469728,12.109999656677246,12.579999923706056,41849700.0,0.1419966083007584,12.409945571908793,12.628447088855449,12.52159999847412,13.001666673024497,13.381414985656738,10.946451797485352,10.918976891040804,10.949999809265137,16.8799991607666,8.538251858695919,17.6200008392334,6.630875922082008,17.6200008392334,5.712140235130581,17.6200008392334,5.712140235130581,17.6200008392334,5.712140235130581,19.395523715930075,29520872.5,29788334.0,13314216.666666666,262312526.73767567,0.0590982755849178,0.9128572600228446,0.068791049625682,-0.121034128944404,1.807512131922244,6.173084300034712,6.74033413525625,12.029999732971191,11.449999809265137,19572500.0,False,False,False,0.0407843496285231,0.9684001942380294,0.3104792063930226,1.2291780775104593,0.667721262211477,1.5162576966597026,2.21724441167524,93.0,65.0,65.0,88.0,88.0,92.0,92.0,71.0,87.0,93.0,94.0,50.0,VG
2026-05-12,43.34000015258789,43.5099983215332,41.91999816894531,43.15999984741211,948100.0,-0.0086916984790771,39.73987952988265,37.25651980659025,35.40280006408691,34.271666781107584,34.04218763113022,0.0,0.0,26.34000015258789,43.869998931884766,26.34000015258789,43.869998931884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193231.25,3193231.25,0.0,60812734.26305771,0.063871702706252,2.23928587777274,0.0516678788622253,5.286189055034452,-0.1696974342968637,-1.56202760712819,-0.7175088137962486,43.869998931884766,41.75,1985300.0,True,True,False,0.420052408340088,1.321291032628951,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,93.0,89.0,0.0,0.0,96.15384615384616,VGNT
2026-05-12,53.400001525878906,54.63999938964844,50.65999984741211,52.88999938964844,4870300.0,-0.0278536095175063,51.614216072026345,48.55552716531332,46.85,45.03766657511393,39.8539998626709,31.0982999420166,22.415099954605104,31.440000534057617,60.43000030517578,25.690000534057617,60.43000030517578,16.979999542236328,60.43000030517578,15.510000228881836,60.43000030517578,12.229999542236328,60.43000030517578,8.869999885559082,60.43000030517578,6695655.0,6380472.0,4052816.26984127,339122211.1995697,0.0757763927964685,4.389285496303013,0.0821963552599499,4.135106021688284,-0.3485758173136733,12.13301896739114,13.716428095284076,55.369998931884766,51.31999969482422,6697000.0,False,True,True,0.2873674569717686,1.1978340141568675,0.9538968779710724,1.832678608254,1.998315728644147,2.726006679643834,1.6520993191389448,88.0,92.0,92.0,98.0,98.0,98.0,98.0,94.0,95.0,98.0,98.0,80.76923076923077,VIAV
2026-05-12,11.770000457763672,12.0,11.460000038146973,11.989999771118164,8774500.0,-0.0199833277722184,11.607233512729016,10.971274464441812,10.381581726074218,10.157998339335125,9.564050960540772,9.272007417678832,8.566531127691269,8.602862218837235,13.220000267028809,7.992903533106121,13.220000267028809,7.992903533106121,13.220000267028809,7.87530305437783,13.220000267028809,7.165799493173859,13.220000267028809,2.539869400422256,13.220000267028809,7062112.5,6769780.0,5679927.380952381,107349667.36601353,0.0427577080096381,0.680790989235531,0.0578412032929421,3.9876438662607,-0.3525307692272233,0.8760836483046015,1.1650061062099617,12.09000015258789,11.609999656677246,9806000.0,False,False,True,0.2497654488572183,1.1628471391381692,0.2426827732164906,1.1655876832581422,0.4486769950364571,1.3171071770021845,1.243345561720168,73.0,90.0,90.0,85.0,85.0,86.0,86.0,85.0,83.0,79.0,75.0,73.07692307692307,VISN
2026-05-12,9.020000457763672,9.539999961853027,8.920000076293945,9.270000457763672,7594000.0,-0.0131290898305871,8.847463873415032,8.81722589157299,8.772000122070313,8.68400011062622,9.036200037002564,9.843999981880188,9.432400007247924,7.679999828338623,9.75,7.679999828338623,14.479999542236328,7.679999828338623,14.479999542236328,7.679999828338623,14.479999542236328,7.679999828338623,14.479999542236328,5.150000095367432,14.479999542236328,5471480.0,5915332.0,5872907.53968254,48224627.5727272,0.0462843223758278,0.4464286395481655,0.0494931947773812,-0.0362219986203412,-0.2687997026367641,-2.930602331956988,-1.018513528543651,9.380000114440918,8.90999984741211,9258000.0,False,False,True,0.0687204865185586,0.994393437122808,-0.2526925695257829,0.7009450483597311,-0.0652848897068197,0.8498236559548278,0.9316475634989752,41.0,71.0,71.0,14.0,14.0,35.0,35.0,65.0,54.0,47.0,42.0,30.76923076923077,VNET
2026-05-12,16.469999313354492,17.200000762939453,15.4399995803833,17.200000762939453,1225100.0,-0.0452174311098845,15.912329448234978,15.532128237592165,15.361000061035156,15.680833371480306,15.004500007629394,14.481849994659424,21.47845000267029,13.65999984741211,19.700000762939453,11.699999809265137,19.700000762939453,10.289999961853027,19.700000762939453,6.5,19.700000762939453,6.5,35.81999969482422,3.059999942779541,65.80000305175781,1208625.0,1082400.0,1043119.742063492,14753579.890127182,0.0697611579094883,0.994642802647182,0.0603911866493332,1.61729977317255,-0.7842018105088409,-4.654077666576374,1.3389183901707404,18.280000686645508,17.0,1389900.0,False,False,False,0.0313086435795475,0.9595835017294942,0.1857450616458771,1.1121823438183478,-0.1192514095509815,0.8007584117022347,1.1586637192860587,66.0,62.0,62.0,82.0,82.0,31.0,31.0,70.0,80.0,84.0,95.0,61.53846153846154,VOR
2026-05-12,29.200000762939453,31.790000915527344,28.01000022888184,30.059999465942383,1699700.0,-0.052563236467417,28.210210151968116,28.09773997047771,28.845600051879885,28.34000002543132,27.636000022888183,28.43859998703003,28.85034996986389,21.959999084472656,33.939998626708984,21.68000030517578,33.939998626708984,21.68000030517578,38.84000015258789,17.40999984741211,38.84000015258789,17.40999984741211,39.18999862670898,17.40999984741211,73.94999694824219,1695527.5,1636240.0,1531241.9913419914,47930801.66872978,0.0851858342824267,2.467142786298479,0.0844911891040006,0.669808026585024,-0.656629580128718,-3.273946514977641,-0.2301683532963272,33.36000061035156,28.700000762939453,2595700.0,False,False,True,-0.0286094051324684,0.9038326153601997,0.0699889990229118,1.0036076988938374,0.2452025506577952,1.1321124183735205,1.1072890565873443,60.0,33.0,33.0,71.0,71.0,77.0,77.0,82.0,75.0,70.0,83.0,34.61538461538461,VOYG
2026-05-12,16.860000610351562,17.340999603271484,16.709999084472656,17.219999313354492,2450900.0,-0.0197674498550304,16.207201046422462,16.227396747202057,15.02800006866455,15.370333353678385,20.39600006103516,25.713100032806395,24.320674982070923,13.18000030517578,20.0,13.18000030517578,30.790000915527344,13.18000030517578,34.290000915527344,13.18000030517578,34.290000915527344,13.18000030517578,34.290000915527344,12.06999969482422,34.290000915527344,3510410.0,3028506.0,1534127.380952381,55441741.65081024,0.050558943021866,1.1294284548078264,0.0669886366501309,-2.588010566343585,-0.3010373531325117,-14.815391252253452,-11.495236485821644,17.84000015258789,16.739999771118164,3205700.0,False,False,False,0.1391892157478691,1.0599612284695248,-0.4391217262178019,0.5260818141346573,-0.3855685028349219,0.5586284157649343,2.288212858713694,94.0,82.0,82.0,5.0,5.0,14.0,14.0,78.0,69.0,64.0,58.0,84.61538461538461,VRDN
2026-05-12,27.84000015258789,28.479999542236328,27.38999938964844,28.309999465942383,1377600.0,-0.0057142802647182,27.35722548066921,26.266536417041383,25.126399993896484,24.695666694641112,24.186599960327147,27.0645499420166,38.42872498512268,19.700000762939453,29.71999931335449,19.700000762939453,29.71999931335449,19.700000762939453,36.52000045776367,19.700000762939453,36.52000045776367,19.700000762939453,63.900001525878906,19.700000762939453,63.900001525878906,2632945.0,2500774.0,2251193.253968254,75103791.98069572,0.0527722871923515,1.6353567668369835,0.0587412628546615,2.571456291255254,-0.0978378850760327,-9.680526266526709,-7.156933463081379,28.934999465942383,27.420000076293945,1827100.0,False,False,True,0.2671825681699185,1.179052937900906,0.0601675517873112,0.9943955667420774,-0.1845342516019718,0.7414046012289102,1.1695775097756798,67.0,91.0,91.0,69.0,69.0,26.0,26.0,87.0,80.0,75.0,70.0,76.92307692307693,VRNS
2026-05-12,367.1300048828125,370.2650146484375,349.0199890136719,361.3200073242188,6556200.0,-0.0021472290609084,344.1062073066782,327.79386756912857,319.61840087890624,309.4243342081706,289.1989288330078,241.93229873657228,199.61080253601077,233.0,371.9949951171875,231.6999969482422,371.9949951171875,158.73222871876172,371.9949951171875,147.78484097031065,371.9949951171875,147.78484097031065,371.9949951171875,99.31723428122643,371.9949951171875,7823862.5,7977098.0,7098349.206349206,1926373120.5885315,0.0488999297589418,18.172428676060267,0.0494986202009309,5.444034890799226,-0.0434729203786946,8.289282582587806,7.745011341064609,371.9949951171875,342.01300048828125,7279200.0,True,False,False,0.2239299084584542,1.1388084010947528,0.8395821818534077,1.725455908557869,1.043127925663469,1.857569674706692,1.1022087350960206,60.0,89.0,89.0,97.0,97.0,96.0,96.0,92.0,88.0,95.0,95.0,96.15384615384616,VRT
